# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
3.0, -8.499999999866269, 0.00615390987739765369810231630033304355
3.0, -31.50000000025833, 0.000488187272079640590189971674641516792
5.0, -24.49999999998216, 6.27713104422074243838069588916942056e-07
3.0, -10.500000000335797, 0.00412376723477174627949365326849788079
3.0, -11.50000000033719, 0.00346625113805466407400946636592121502
5.0, -32.49999999959143, -5.12171739739492069597017298283466958e-08
3.0, -14.500000000138497, 0.00221977294748537364777114907011028839
5.0, -15.499999999615353, 3.55580831567880285229244599423527657e-06
3.0, -18.50000000010203, 0.0013840938650454732526722234891558623
5.0, -16.500000000168907, 3.09292114133854643163496677276314476e-06
3.0, -33.50000000012026, 0.000432444173715498008113476242551107047
3.0, -14.499999999581275, 0.00221971866917870762165224897094207355
3.0, -17.49999999954845, 0.0015419772797455125607788843704422155
3.0, -16.500000000255735, 0.00172863509687799106714131058169300619
5.0, -28.50000000042135, 6.23169695813585707123996336865742812e-07
5.0, -10.50000000018188, 1.70754812196606985821030477818566532e-05
5.0, -18.500000000067427, 1.95714244172134566113285419622239319e-06
5.0, -9.499999999749262, 2.46334670299837146671819962805259834e-05
5.0, -17.49999999970527, 2.18649461364850918670300433325062809e-06
5.0, -17.499999999566537, 2.09757670836504407734408627997425504e-06
3.0, -24.499999999942077, 0.000799674655872845797973507980108164791
5.0, -33.500000000419035, 4.55514764420098816978346062482269753e-07
3.0, -18.499999999811184, 0.00138406553399871125477797071707885296
3.0, -30.50000000036025, 0.000520191185165141620408733530297155897
3.0, -26.500000000062723, 0.000685642144416893298543080947920350481
5.0, -23.49999999994622, 7.17962960622753115954811056776182231e-07
3.0, -10.50000000019625, 0.00412375364172577957479446303681951142
5.0, -19.500000000013998, 1.56822620024695765946279662601565384e-06
5.0, -11.500000000127141, 1.20686305733893880509232972025507514e-05
5.0, -12.499999999678646, 8.50437868302098357457795323554228311e-06
5.0, -28.499999999986112, 3.44215668960846868923550371377146355e-07
3.0, -16.49999999986571, 0.00172859710507264410717551917689564603
3.0, -31.49999999961637, 0.00048812473959309988089368968598151815
3.0, -20.49999999964636, 0.00113311051204059973079040959380603968
5.0, -21.50000000006101, 1.10447906138423623870764107730489166e-06
5.0, -25.49999999958927, 2.83154404801511614689006270692245154e-07
3.0, -12.499999999790386, 0.0029541978747131827930132020199894612
5.0, -9.499999999947184, 2.47603202036348972782860081178258521e-05
3.0, -17.500000000454968, 0.00154206558263869388794020635986816867
5.0, -22.500000000033364, 9.13343937917947589066681248459547285e-07
3.0, -10.500000000092067, 0.00412374349340039008893175097815541195
3.0, -18.499999999916557, 0.00138407579831902690300220926347029831
3.0, -8.499999999961394, 0.00615391914337448295644432709162069087
3.0, -27.499999999906866, 0.000637542815224429195953943278009049762
3.0, -33.49999999985625, 0.000432418456820278299725373708638324704
3.0, -11.499999999758964, 0.00346619481397092784938847350726698802
5.0, -17.499999999860457, 2.28595743107967536888830837192653062e-06
5.0, -19.499999999959293, 1.53316453812108063067431922571153109e-06
5.0, -17.499999999779646, 2.23416417439394688334709272508009508e-06
3.0, -23.49999999995542, 0.000867674833717064091313102191658115755
3.0, -27.499999999684523, 0.000637521157001821339255312736733071096
5.0, -23.500000000016595, 7.63068588967556743306591156982053004e-07
3.0, -17.499999999864638, 0.00154200807927361723520281798703315356
3.0, -8.500000000334499, 0.00615395548660817122734527588852201659
3.0, -28.500000000272486, 0.00059438025292514534429749830360665016
3.0, -31.499999999826894, 0.000488145246455796373938614012416474064
3.0, -23.499999999956113, 0.000867674901200003000939995013802950929
5.0, -24.49999999992989, 5.94213482824179959952864777644564672e-07
3.0, -29.500000000109207, 0.000555411972205458000558774916273504382
3.0, -25.500000000455554, 0.000739416043785463333711451120088605324
3.0, -23.499999999888367, 0.000867668302060710346195300380164170009
3.0, -20.50000000045741, 0.00113318951549955451836506869578436332
5.0, -29.49999999993006, 2.6353102983535735271933141022314573e-07
3.0, -17.499999999943036, 0.0015420157159120815533474028667094458
3.0, -17.4999999998489, 0.00154200654620122873973990687783051566
3.0, -13.499999999550818, 0.00254773243124231868433590960438609116
3.0, -24.500000000370626, 0.000799716400476357212609101489180016712
5.0, -19.499999999561055, 1.27792347081766072626544427568482237e-06
5.0, -17.50000000002233, 2.38970561336982954902431700863250617e-06
3.0, -8.50000000045748, 0.00615396746588228082781912506644665136
5.0, -13.49999999968808, 6.28029030796487197726274164064136416e-06
3.0, -21.500000000004345, 0.00103252531186925468776150617022868316
3.0, -33.49999999956631, 0.000432390214331597058451465659668405737
3.0, -22.499999999785924, 0.000944712540513145515229344318373220133
3.0, -16.499999999551026, 0.00172856645194052397522762076735063844
5.0, -21.49999999990403, 1.00386634525362167607505188827060088e-06
3.0, -24.500000000404224, 0.000799719673226140903092228773427086193
3.0, -27.499999999875044, 0.000637539715507250706684316868439070072
3.0, -14.499999999806175, 0.00221974057633987434007360308997606822
5.0, -9.499999999706665, 2.4606165476365375419078591243597921e-05
3.0, -28.499999999830713, 0.000594337220252408515413839672433523735
5.0, -12.500000000324855, 8.91855054255248049338984368508963681e-06
5.0, -31.500000000203553, 3.68687048682630710143256026369074914e-07
5.0, -16.499999999782865, 2.84549710796127616754244615495043188e-06
3.0, -28.50000000045514, 0.000594398045240288479558505641071115798
3.0, -19.499999999736964, 0.00124919426413702278977871580456098524
5.0, -19.499999999637566, 1.32696152482096555170558005688829895e-06
3.0, -19.499999999881624, 0.00124920835525919525207200428884023577
5.0, -11.500000000248804, 1.21466073634023939098905544199875129e-05
5.0, -13.500000000033475, 6.50166287477279625343803492592713348e-06
5.0, -31.499999999995996, 2.35658575788846768431845539999053535e-07
5.0, -11.499999999876662, 1.19080921994754748209450372043778883e-05
3.0, -10.499999999958908, 0.00412373052257740890156514528119660984
5.0, -29.49999999981221, 1.87997489341115482829706983684257779e-07
3.0, -21.500000000188443, 0.00103254324467765474095151518686385817
5.0, -25.499999999806953, 4.22672404706651553801632642427321786e-07
3.0, -18.50000000017585, 0.00138410105560675169295600848569306211
5.0, -15.5000000000062, 3.8063120280082233527681049580331812e-06
3.0, -9.499999999882123, 0.00498756064165778593075453740854393255
3.0, -10.499999999930878, 0.00412372779230586038157604123248400399
3.0, -13.49999999985346, 0.00254776191116255946602939817106262934
5.0, -23.499999999817234, 6.35293217441045786123162245595059363e-07
5.0, -21.499999999713204, 8.8156039265497730863894596527538228e-07
3.0, -31.50000000006514, 0.000488168453675406324216179341144219843
5.0, -19.49999999984525, 1.46007197062915618431360273764261768e-06
5.0, -13.500000000102656, 6.54600228340442868976755690477198163e-06
3.0, -17.500000000244718, 0.00154204510245270039775768981120850566
5.0, -9.500000000417357, 2.50616665096364196117525218495605894e-05
3.0, -22.500000000281013, 0.00094476076658495112120813296696600828
5.0, -10.499999999578037, 1.66884629093950844289752773956038511e-05
5.0, -15.50000000001806, 3.81391388272252450978539537761523107e-06
5.0, -18.50000000009048, 1.97191807008233629158390843084605521e-06
5.0, -28.499999999712934, 1.69128229881050876543544089923773995e-07
5.0, -20.499999999826024, 1.17154423548194491280741302270400334e-06
5.0, -30.499999999826322, 1.59153917233998650768580477901128725e-07
3.0, -31.500000000271548, 0.000488188559793093745945770095507798303
5.0, -26.50000000021082, 6.05003323037620949926867735529748567e-07
3.0, -23.499999999750656, 0.000867654887836720525899967765235029424
5.0, -18.49999999970713, 1.72621774604714859081165247484317657e-06
5.0, -26.500000000076096, 5.18653904175466979477576060967468455e-07
3.0, -32.50000000007555, 0.000459038835315597685934701856191307251
3.0, -25.499999999644306, 0.000739337020905423125684362408109304623
5.0, -19.499999999988987, 1.55219592999327703323448164478159407e-06
3.0, -29.499999999713022, 0.000555373380256025194376225083890125958
3.0, -22.49999999970732, 0.00094470488379585012552500011740423355
3.0, -13.49999999992365, 0.00254776874837506148659619330151920789
3.0, -18.50000000005391, 0.001384089177580244815207481174954842
5.0, -15.49999999977351, 3.65717472763523376725262723653318603e-06
5.0, -28.500000000324018, 5.60788263420128681752769334541330323e-07
5.0, -26.50000000043607, 7.49371390510282889547399979716333036e-07
5.0, -24.50000000013963, 7.28640050296534972452997952844132244e-07
3.0, -13.499999999539385, 0.00254773131760412303205175296464372987
3.0, -29.499999999847486, 0.000555386478180109028520128620503886537
5.0, -23.500000000447642, 1.03933800092407546381325648147042873e-06
3.0, -23.50000000021971, 0.000867700577939158583898987052662055577
3.0, -16.499999999891674, 0.00172859963412215564443491874477042949
3.0, -25.49999999960907, 0.000739333588618786886016521156195524627
3.0, -11.499999999826917, 0.00346620143314779151504700770725939343
3.0, -18.5000000004464, 0.00138412740957792490803710900967380493
5.0, -14.500000000360904, 5.1513933872294578010878236747123895e-06
5.0, -22.499999999676447, 6.84586971882604218220822504690839794e-07
3.0, -9.500000000013584, 0.00498757344702975210674833259872416599
3.0, -18.499999999823793, 0.00138406676218727498490431745220927623
5.0, -22.499999999965457, 8.69820843357765699426657484269042311e-07
3.0, -14.500000000138058, 0.00221977290474627700872708740190000809
3.0, -27.500000000315893, 0.000637582658200702127527628438962580807
5.0, -15.50000000036837, 4.03843671672629690427324918277299952e-06
5.0, -33.50000000020704, 3.1964000774257597459248859544062623e-07
3.0, -32.49999999973815, 0.000459005969379015547390883293153072435
5.0, -11.500000000039506, 1.20124631480937006361781139724114928e-05
5.0, -9.49999999988359, 2.47195614205015968163160007062153474e-05
5.0, -12.49999999977204, 8.56423716922492378637834997334109074e-06
5.0, -20.500000000442146, 1.56643309322289085281424009794666142e-06
3.0, -30.500000000242427, 0.000520179708216035309610577622106599183
3.0, -11.499999999843634, 0.00346620306155458463361019901146383871
3.0, -18.50000000030539, 0.00138411367421469739360449955211836308
5.0, -22.500000000146507, 9.85860417590340214388030262902991124e-07
5.0, -15.500000000147983, 3.89718476093189797461129366690510566e-06
3.0, -32.50000000036135, 0.000459066674290036072299281344325392885
3.0, -12.500000000136971, 0.00295423163508404714795187298428667319
5.0, -18.500000000436668, 2.19379841441582527477470618377046226e-06
3.0, -19.49999999983959, 0.00124920426095037796238701442440314743
5.0, -8.49999999999169, 3.77124000083154150787999338708064224e-05
5.0, -31.500000000454325, 5.29413278316683522240570809866817025e-07
3.0, -22.499999999791072, 0.00094471304196324092854828836568735716
3.0, -11.499999999818641, 0.00346620062699039600560212729563009656
3.0, -14.499999999691706, 0.00221972942610753660728538904613678544
3.0, -20.500000000038497, 0.00113314870979253390481394374641018568
5.0, -19.500000000406718, 1.81993104458106420952383419120878616e-06
3.0, -9.499999999910441, 0.00498756340012655717602736636099308215
3.0, -10.49999999964446, 0.00412369989280309012906451367169545236
3.0, -8.500000000226498, 0.00615394496650350012729303915024366102
5.0, -24.499999999659387, 4.20840645109139803286686392670178937e-07
3.0, -16.500000000182848, 0.00172862799699022715110129846361238829
3.0, -33.49999999953807, 0.000432387463102764613063305832650737431
3.0, -31.500000000294722, 0.000488190817184884913641303796746624891
3.0, -14.50000000043482, 0.00221980181194855519487968424872107925
3.0, -12.499999999969667, 0.00295421533819116883107498885579408607
5.0, -33.50000000003856, 2.11658832129868369919414282485168969e-07
3.0, -32.50000000002696, 0.000459034101817855551671210620943296295
5.0, -13.500000000092264, 6.53934197937322956914532233896015349e-06
3.0, -31.500000000205027, 0.000488182080043914254311387309794206948
3.0, -28.500000000354113, 0.000594388204148235393035277043885690692
3.0, -27.49999999995902, 0.00063754789547989198734371644940874733
5.0, -27.499999999666095, 1.92291256809043590466625662018634965e-07
5.0, -14.500000000308331, 5.11769794137085530025880321736738217e-06
5.0, -31.499999999985054, 2.28645332549778360297774934876638633e-07
5.0, -20.499999999891504, 1.21351212057805889193468943054228661e-06
3.0, -8.50000000010375, 0.00615393300989643623340796820353041916
5.0, -14.4999999998994, 4.85560302313132413210411077376164247e-06
3.0, -25.500000000340755, 0.000739404861341616105198363605547044757
3.0, -17.50000000005389, 0.00154202651420953939170658164551670514
3.0, -26.4999999996545, 0.000685602379653779069319560043057942421
3.0, -31.499999999854516, 0.000488147937122847781087549883684304377
5.0, -21.499999999843535, 9.65093129070393848833631625136856248e-07
3.0, -17.500000000430727, 0.0015420632214303628033927325491564934
5.0, -32.499999999848264, 1.13393663766989021435075276395921931e-07
3.0, -22.499999999768093, 0.000944710803606293286486916785948365922
3.0, -17.499999999908685, 0.00154201236979990901099273504022057541
5.0, -24.499999999975678, 6.23559807127718671937724676876661654e-07
5.0, -33.499999999570065, -8.86127217490855306956988852570512989e-08
3.0, -20.500000000340656, 0.00113317814272513763114171671070510085
5.0, -26.50000000042612, 7.42993437811772967218604291196036646e-07
3.0, -17.500000000191942, 0.0015420399616422419101495682133578356
5.0, -10.50000000011715, 1.70339949261623659279735913365424009e-05
5.0, -29.50000000005721, 3.45023550055676365072207836041419774e-07
5.0, -18.499999999959645, 1.88806199585669259495525320723990446e-06
3.0, -20.49999999964244, 0.00113311013032955138381643143598174817
5.0, -16.49999999997511, 2.96871159424532332830355601832653075e-06
5.0, -14.49999999971575, 4.73789666532832784448706923869258894e-06
3.0, -8.49999999967647, 0.00615389138956687041178804955403485071
5.0, -20.499999999852353, 1.18841928276355202579412861503707126e-06
5.0, -18.500000000050232, 1.94612163092350398269763892062045511e-06
3.0, -13.500000000131196, 0.00254778896516491599586054269788781271
3.0, -20.500000000066102, 0.00113315139872711745512036897619165522
5.0, -30.499999999798057, 1.41037890217900375140777800969394783e-07
3.0, -18.499999999709473, 0.00138405562647253739459573868643061661
3.0, -11.500000000262009, 0.00346624381480945047747377690337934163
3.0, -9.50000000033926, 0.00498760517045881065257122276673921917
3.0, -31.5000000000305, 0.000488165079527013884383091196101928036
5.0, -23.50000000036259, 9.84825973937624918421089100566630634e-07
3.0, -30.500000000116184, 0.000520167411089345415511582560145462133
3.0, -14.500000000304173, 0.00221978908573365799482663627913021799
3.0, -15.499999999831543, 0.00195120556965050862084292997612489938
5.0, -15.500000000437563, 4.08278409501466872877985864140178542e-06
3.0, -23.500000000117968, 0.000867690667290930410078490123173647539
3.0, -16.499999999534566, 0.00172856484861726358221702403045693598
3.0, -25.499999999681837, 0.000739340676750959043798006975014635191
3.0, -25.50000000033198, 0.000739404006557587922905566260575687647
5.0, -23.50000000011323, 8.25003724056589943589709646537771789e-07
5.0, -29.499999999627033, 6.93120096841346253206117571065050248e-08
5.0, -24.499999999858776, 5.48634232856463138238682733992460413e-07
3.0, -22.499999999946336, 0.000944728166099555523633162616463719521
5.0, -9.500000000130743, 2.48779684956762269777424684544723476e-05
3.0, -33.50000000045836, 0.00043247710748192171853019987711931863
3.0, -14.500000000362508, 0.00221979476813015040862079109608077309
3.0, -14.499999999746503, 0.00221973476382273143008248418490356822
3.0, -20.500000000079577, 0.00113315271135631634911165662411413327
3.0, -28.500000000005624, 0.000594354258142658879685207594559857668
5.0, -9.500000000345835, 2.50158265407734007143994909362621278e-05
5.0, -18.50000000028055, 2.09373901588492509281845218401932874e-06
