# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
4.0, -6.9999999999821565, 9.86459786668650564023824464093126356e+42
2.0, -6.000000000335798, 8868366744696692145.9466625026189306
2.0, -3.0000000003371894, 8795331342174131399.11149721208104048
4.0, -6.999999999591431, 3.58870363466384057407580071685765239e+37
2.0, -1.0000000001384972, 52133625441701697027.1863674853159293
4.0, -5.999999999615352, 4.56821648386966780442110215682898075e+37
2.0, -5.000000000102031, 96057968006209989882.8411690593038128
4.0, -4.000000000168908, 1.22855489809344906975294007483930353e+39
2.0, -1.0000000001202627, 69141402036646176720.8925773970068994
2.0, -0.9999999995812755, 5703523767991264091.54545764066004138
2.0, -0.9999999995484493, 4904412466815186750.52890288561013095
2.0, -1.0000000002557368, 15290217574934538444.1867865105543264
4.0, -1.0000000004213476, 3.17276426354008412624537120503753664e+37
4.0, -6.000000000181879, 9.13831121875824489668320516126917511e+38
4.0, -7.000000000067427, 4.8380000029616199502490557945803794e+40
4.0, -6.999999999749263, 2.53002523060114856768250830166393551e+38
4.0, -5.99999999970527, 1.32527234063611703237891826170607414e+38
4.0, -0.9999999995665356, 2.83260721982611172787637479543180709e+37
2.0, -5.9999999999420774, 298060598496823119449.169502864330663
4.0, -5.000000000419034, 3.24342759389116951947217468482611165e+37
2.0, -4.999999999811184, 28049303010808529205.6724686654558489
2.0, -3.0000000003602474, 7705455559519996662.78976579683745185
2.0, -3.0000000000627214, 254196015792395078494.367850707629312
4.0, -2.999999999946219, 1.19532269104396393391681679752425825e+41
2.0, -3.00000000019625, 25964508498241185891.3802200815778781
4.0, -4.000000000013997, 2.60546060354766189825111034378798112e+43
4.0, -5.000000000127142, 3.82688894011094204565968589383901407e+39
4.0, -0.9999999996786472, 9.37716303705708807860538314386335143e+37
4.0, -6.999999999986114, 2.68979202937234295283340237132202458e+43
2.0, -6.999999999865711, 55452223234853915987.2686213311918586
2.0, -0.9999999996163711, 6794810549621931030.98740404421437348
2.0, -1.9999999996463602, 7996091707742056404.02163097577483311
4.0, -3.0000000000610103, 7.2175056501152449913360482811377197e+40
4.0, -6.999999999589269, 3.51374345497763982518591752079808027e+37
2.0, -3.9999999997903863, 22759401574869032313.5719288683315154
4.0, -6.999999999947184, 1.28506242983231477443975894482089002e+41
2.0, -4.0000000004549685, 4831003230367782061.27233868166730802
4.0, -6.000000000033364, 8.06985181790846330777695414730821064e+41
2.0, -2.0000000000920664, 117977205704421758811.072968154314236
2.0, -0.9999999999165567, 143620870312868006294.513719165707894
2.0, -4.999999999961394, 670965538726711717100.28475776992281
2.0, -1.9999999999068658, 115287422706092562354.780636769426444
2.0, -2.9999999998562488, 48392364449182578011.9943833365052621
2.0, -1.999999999758965, 17212338934672153842.3676177309306972
4.0, -5.999999999860458, 2.63744746851917527457034145491111963e+39
4.0, -6.999999999959294, 3.6421833057169066647468608693243171e+41
4.0, -6.999999999779646, 4.24143759576263420940588169268276831e+38
2.0, -1.9999999999554217, 503213397983659172394.311410042090157
2.0, -1.999999999684522, 10047582934351005117.6478018147667411
4.0, -5.000000000016594, 1.31890245784635877050404636581934078e+43
2.0, -3.9999999998646376, 54576286945524499930.9818171652590024
2.0, -6.000000000334499, 8937401300095220097.49379953626430143
2.0, -2.000000000272487, 13468172616512795893.2702911084672821
2.0, -6.999999999826894, 33371512307510828371.1981022810666555
2.0, -1.999999999956114, 519215782168656062863.415832873697797
4.0, -0.9999999999298892, 4.13866390556835563693897999430500329e+40
2.0, -7.000000000109207, 83849429844958361491.8254278793412543
2.0, -6.000000000455556, 4818559583346910277.83241336657207008
2.0, -6.999999999888367, 80243882842802371216.1151269408076319
2.0, -6.000000000457407, 4779640449558452700.09274146437999173
4.0, -1.9999999999300608, 4.17944114533931954686584188482656084e+40
2.0, -2.9999999999430345, 308159464723927816206.921861030883242
2.0, -3.9999999998488995, 43799423635564573658.1039221350292502
2.0, -5.999999999550819, 4956293088146358090.16912361565010249
2.0, -3.000000000370625, 7279991915083364077.50137503221217414
4.0, -3.9999999995610542, 2.69374531787363576776421830762650635e+37
4.0, -4.00000000002233, 4.02224889101715573003425431046807476e+42
2.0, -3.00000000045748, 4778109458500351733.70036030990047236
4.0, -5.99999999968808, 1.05639326104549721775463652633032915e+38
2.0, -2.0000000000043436, 53002095455059584744228.9459262480244
2.0, -2.9999999995663162, 5316841205113992531.62512742651873844
2.0, -2.9999999997859232, 21820312624567075047.526986264001114
2.0, -6.999999999551025, 4960843519741674811.30070036339880632
4.0, -3.999999999904032, 1.1789408310419526924848592635322741e+40
2.0, -2.0000000004042233, 6120082370100756012.06216330782022981
2.0, -4.999999999875045, 64045943613003619368.9383266724237038
2.0, -0.9999999998061755, 26618440121851873560.4630106993733663
4.0, -0.9999999997066646, 1.3506485343725368754814863205531401e+38
2.0, -1.9999999998307143, 34894700104775067137.8407990792346298
4.0, -4.000000000324855, 8.97930648231702669454579765406196666e+37
4.0, -7.0000000002035545, 5.82474761948412408423039058068201891e+38
4.0, -1.999999999782866, 4.498709608243353030674025480939105e+38
2.0, -7.000000000455143, 4827308412182684608.94369987849834643
2.0, -3.999999999736966, 14453602026595851120.5678503658225757
4.0, -2.999999999637565, 5.79534930733879429922856666889332997e+37
2.0, -1.9999999998816238, 71362692501610349679.7398067396111365
4.0, -3.000000000248804, 2.60957600103221921566358297786519753e+38
4.0, -4.000000000033476, 7.96248252831474451136345169205994418e+41
4.0, -2.999999999995996, 3.89102036016182052716783571055787151e+45
4.0, -3.999999999876662, 4.32131006372934854435797529875859384e+39
2.0, -3.9999999999589066, 592184295354868085379.522976494211318
4.0, -2.9999999998122115, 8.0412669031293033011370579967501387e+38
2.0, -4.000000000188444, 28160198219588492767.2251170226652199
4.0, -2.9999999998069513, 7.20000140260225629605940103141510183e+38
2.0, -5.000000000175849, 32338645771252152861.6632091282564049
4.0, -1.0000000000062002, 6.76691611433589065913215391225922565e+44
2.0, -5.999999999882122, 71966994324164427923.2350229326139259
2.0, -4.999999999930878, 209301561567629704765.258129665491697
2.0, -6.999999999853459, 46567649910603100119.4754472074193016
4.0, -2.999999999817235, 8.96249014955655448983742008005071359e+38
4.0, -4.999999999713203, 1.47808719053465504696268183199725624e+38
2.0, -2.000000000065139, 235677300568969782064.883994394492412
4.0, -3.999999999845252, 1.74380298093976176137699850083233167e+39
4.0, -2.000000000102655, 9.0048376518993332171438813699507017e+39
2.0, -2.0000000002447176, 16698200178813719870.4649908221820031
4.0, -2.0000000004173564, 3.29588315934797445445211330794776145e+37
2.0, -1.0000000002810132, 12663289042260386619.5332984477715737
4.0, -2.9999999995780366, 3.15428594470410812678887788622163483e+37
4.0, -6.000000000018061, 9.39771836677186345954894187337223944e+42
4.0, -1.00000000009048, 1.49206701311321786390833286442428434e+40
4.0, -4.9999999997129345, 1.47257051445680734132982651263745777e+38
4.0, -1.9999999998260238, 1.09154330079276359333044015041678499e+39
4.0, -6.999999999826323, 1.09908185383593244595312904193950356e+39
2.0, -7.000000000271548, 13561458763919521775.2891766505625971
4.0, -1.0000000002108225, 5.06211965153125789205691474406554886e+38
2.0, -4.999999999750658, 16084573107625026013.0202302590792934
4.0, -5.999999999707128, 1.3592090482115124414064174336211373e+38
4.0, -2.0000000000760942, 2.98258492600826723321261159882871699e+40
2.0, -5.000000000075549, 175201813908933454181.031748735452249
2.0, -4.999999999644307, 7904033027065579687.7655276860180175
4.0, -2.999999999988987, 6.79802004850863258285786342754397034e+43
2.0, -3.9999999997130207, 12142238743034636293.2929386664245455
2.0, -3.999999999707321, 11673907272160626841.1328983303954542
2.0, -3.9999999999236504, 171548349448946878588.228514616199595
2.0, -1.0000000000539102, 344078834792358281551.221246828831994
4.0, -5.99999999977351, 3.80018158474343100121621969499140628e+38
4.0, -7.000000000324018, 9.07241005197696412030301424937167274e+37
4.0, -4.000000000436072, 2.76546835999850989249336025366172988e+37
4.0, -3.00000000013963, 2.63077670145225990324290556408244592e+39
2.0, -0.9999999995393858, 4713302674556683135.33361548340527634
2.0, -5.999999999847485, 42990548032391746778.6292749834094108
4.0, -5.000000000447643, 2.4904254180238135240148755151614826e+37
2.0, -5.000000000219711, 20715478741832516287.0181223683512459
2.0, -1.9999999998916738, 85218264810649087363.2084180052087215
2.0, -2.9999999996090696, 6543364509598166874.20335796295032251
2.0, -1.9999999998269173, 33380503371704514913.8913493941556331
2.0, -7.000000000446399, 5018256660556573997.32841397502819571
4.0, -1.0000000003609035, 5.89434407665494403905153887014988391e+37
4.0, -6.999999999676446, 9.12462242585092057501619033488926697e+37
2.0, -4.000000000013584, 5419477214505672693407.29452114041706
2.0, -5.999999999823791, 32206423467421564909.7698493787324113
4.0, -1.999999999965457, 7.02357176807817986357140369163634405e+41
2.0, -5.0000000001380585, 52465521157852328149.9035978592572043
2.0, -5.000000000315894, 10021144101885132951.5092411531614084
4.0, -6.000000000368369, 5.4308288889539558127664944128299685e+37
4.0, -7.000000000207041, 5.44224228019819054740744844809170826e+38
2.0, -5.999999999738149, 14584501015228187027.565158077945131
4.0, -4.000000000039506, 4.10525386363947712205374489472776258e+41
4.0, -6.99999999988359, 5.44551490583085407874638848055185351e+39
4.0, -5.999999999772039, 3.70305024375582707659265639752402465e+38
4.0, -3.0000000004421468, 2.61658108779072958436097695716414245e+37
2.0, -6.000000000242426, 17015429496312203694.3993320605970871
2.0, -3.999999999843634, 40899233911964837988.529779176666118
2.0, -1.0000000003053906, 10722317541477911349.772939402065124
4.0, -6.000000000146508, 2.17049234722212279580659954480808204e+39
4.0, -7.000000000147983, 2.08522618218302911013487604498684377e+39
2.0, -4.000000000361346, 7658688573306503533.62120917684266443
2.0, -2.0000000001369704, 53302346724874803286.9836944253662474
4.0, -2.000000000436667, 2.7504130870610898229127051067114212e+37
2.0, -4.999999999839591, 38863761904860293085.092361454402545
4.0, -1.9999999999916904, 2.09741659412413988145600783028191196e+44
4.0, -7.000000000454325, 2.34711880336767389234010448784659401e+37
2.0, -5.999999999791071, 22908838562594891993.3719272373148707
2.0, -5.99999999981864, 30403099914539844277.0823110918367155
2.0, -6.999999999691706, 10521322188265599039.6720343642084345
2.0, -3.0000000000384985, 674701277400045051465.841946025407912
4.0, -7.000000000406717, 3.65451125406936052493875381637095169e+37
2.0, -1.9999999999104423, 124679252322951063417.041436011822119
2.0, -0.9999999996444597, 7910836690586006727.56901892216949143
2.0, -7.000000000226498, 19492678488016301140.4944872263373563
4.0, -4.999999999659389, 7.42958984038399988130069902446720024e+37
2.0, -5.0000000001828475, 29910376212880468465.3639891194409192
2.0, -1.9999999995380655, 4686398542714442377.58152035913014718
2.0, -2.0000000002947242, 11512463659601588280.362296006080534
2.0, -1.0000000004348206, 5289075058079839703.16793221211926325
2.0, -4.999999999969668, 1086907827054214587344.86637953131358
4.0, -6.000000000038561, 4.52272205103358079439106426062874229e+41
2.0, -7.000000000026955, 1376292664457408544184.76828117393781
4.0, -4.000000000092263, 1.38002861612179557440519773386970107e+40
2.0, -6.000000000205028, 23788862297720575157.8853019603854976
2.0, -6.000000000354112, 7974766721615625220.47047489012918883
2.0, -4.999999999959018, 595397129743636288444.688069967472139
4.0, -0.9999999996660958, 8.04474489871489994145175637879320819e+37
4.0, -3.0000000003083307, 1.10645296388742081355793690592077957e+38
4.0, -5.999999999985053, 2.00339179648902150197961274348166758e+43
4.0, -4.999999999891503, 7.21648475775101204770553032853009856e+39
2.0, -2.000000000103749, 92903501488720349853.8405180500650027
4.0, -0.9999999998994004, 9.76369711217915530754783159020597113e+39
2.0, -2.0000000003407563, 8612161817846601883.3704769450509484
2.0, -5.000000000053893, 344300022550541994850.215024327307735
2.0, -4.999999999654498, 8377185471742555235.47543324176413106
2.0, -0.9999999998545169, 47247092259832999643.7012285654078315
4.0, -0.9999999998435365, 1.6685827072488706723163211923971795e+39
2.0, -4.000000000430727, 5390098276556709927.00326878343709777
4.0, -1.999999999848261, 1.88629831456440256481096033463298291e+39
2.0, -0.9999999997680944, 18594200352065804552.3859868937470015
2.0, -1.9999999999086844, 119925030947576314483.468233976921327
4.0, -2.9999999999756777, 2.85745809229769895823340068101525932e+42
4.0, -1.9999999995700664, 2.92680826136651644420088600891363237e+37
2.0, -5.000000000340654, 8617349538945499405.47095247791970226
4.0, -5.00000000042612, 3.03301125752447143725891277077452365e+37
2.0, -4.000000000191943, 27142750769396822549.2148414274127276
4.0, -4.000000000117151, 5.30908832549595389402099804714426192e+39
4.0, -7.00000000005721, 9.33480018585003886388184619597426968e+40
4.0, -1.9999999999596447, 3.77049847357889758911022390192775415e+41
2.0, -2.999999999642441, 7821767173722002583.00559504771262634
4.0, -1.9999999999751086, 2.60496055279700956432114975859843713e+42
4.0, -0.9999999997157494, 1.5317726077539068977370203698108443e+38
2.0, -0.9999999996764701, 9553691971144186050.48961498115457837
4.0, -4.999999999852354, 2.10430778471308124435212094261262501e+39
4.0, -3.000000000050232, 1.57066797771067254489263005035062167e+41
2.0, -4.000000000131197, 58096553441563477242.0726931503466277
2.0, -7.000000000066101, 228868077423842547831.718366626998059
4.0, -6.999999999798058, 6.01308090402724037427870866233861384e+38
2.0, -5.9999999997094715, 11847386199348300688.84796738036597
2.0, -1.0000000002620086, 14566955187581402904.9475529702297201
2.0, -3.0000000003392597, 8688311279005961407.55604715659612142
2.0, -2.0000000000304983, 1075101762451805840786.33961314823404
4.0, -6.000000000362591, 5.78539020832249476843136726902340842e+37
2.0, -1.000000000116186, 74078601542436783538.2954056076459716
2.0, -6.000000000304174, 10808291151614395114.0144645821243
2.0, -4.999999999831542, 35238386651680766414.4628218227807816
4.0, -1.0000000004375622, 2.72797745329705245702298266877603582e+37
2.0, -1.0000000001179663, 71859478144056199930.1616533145147039
2.0, -4.999999999534564, 4616157682978087107.49614997067888947
2.0, -4.999999999681838, 9878757667643143071.81873255307401186
2.0, -1.0000000003319809, 9073478980465606924.75246815631978857
4.0, -3.000000000113229, 6.08372525624266103494956186741426831e+39
4.0, -0.9999999996270323, 5.1679144048174504780563128922042026e+37
4.0, -4.999999999858775, 2.51394636704180616007182677522624396e+39
2.0, -0.9999999999463373, 347259629465378838226.862212320848905
4.0, -6.000000000130744, 3.42222757530958654687806810605315713e+39
2.0, -7.00000000045836, 4759785575715494414.41610809031391508
2.0, -3.0000000003625074, 7609679207218420494.7581846584109203
2.0, -3.9999999997465037, 15561685368070476622.3520496079282895
2.0, -2.0000000000795777, 157912851915571988139.890942441662634
2.0, -1.0000000000056224, 31634271861235187409723.206933266664
4.0, -4.000000000345836, 6.99065635808448033797445605859830937e+37
4.0, -3.0000000002805494, 1.61422051099134155287146981871236276e+38
2.0, -0.9999999999853624, 4667225657396539392331.6181813342042
4.0, -4.999999999850592, 2.00682393440589871362984944778870085e+39
4.0, -4.00000000021877, 4.36565887408267758060715942039399107e+38
4.0, -4.000000000356852, 6.16660137020565353665141954116064703e+37
4.0, -6.0000000000592415, 8.11887391885261038120696387552795909e+40
4.0, -5.999999999657011, 7.22570963886545212788005332403956044e+37
2.0, -5.0000000001216005, 67628417561677133042.3046752037389345
4.0, -7.000000000377935, 4.90152780978788766959830691375572285e+37
2.0, -6.9999999997540465, 16530807063897478019.211187318221267
2.0, -3.9999999997524944, 16324129840523526047.9707502343736852
4.0, -1.0000000001671714, 1.28041928956491767714708140539232588e+39
2.0, -5.999999999933487, 226040729650083808024.919041589211673
2.0, -7.000000000330008, 9182290084443476379.47039624857201686
4.0, -7.000000000392704, 4.20475078352260415366119696397288353e+37
4.0, -4.00000000025696, 2.29371443149437283620609840070464983e+38
2.0, -2.9999999996623417, 8770917442193041902.40065156366292136
2.0, -4.000000000213529, 21932456851706252381.5447953527756707
4.0, -2.0000000004172978, 3.29773550237987056739716996613318612e+37
4.0, -6.99999999986866, 3.36053447181246197355741916842541409e+39
4.0, -1.999999999847796, 1.86335423914884159459756699234321905e+39
