# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
3.0, -1.499999999162551, 0.118101944339472782617104335933446775
3.0, -1.4999999990968986, 0.11810193795168483533543868123492437
3.0, -1.5000000005114733, 0.118102075585752804087030170786525819
5.0, -1.5000000008426955, 0.0130737067313437951554536032643768495
5.0, -6.500000000363758, 0.000102628266486799996610379114848382577
5.0, -7.500000000134854, 6.03416382493573142005089001265930441e-05
5.0, -7.499999999498525, 5.99337982500493537918584406554623507e-05
5.0, -6.499999999410542, 0.000102017325390422920702463402119438032
5.0, -1.4999999991330712, 0.0130726110297243544034969502396302192
3.0, -6.499999999884155, 0.0101526149842896956533597775788725381
5.0, -5.500000000838068, 0.000189117568102061454015710744838059425
3.0, -5.499999999622368, 0.0137939185703587219559415120472222125
3.0, -3.500000000720495, 0.0307784808323746172908606134845888747
3.0, -3.5000000001254428, 0.0307784228778779155823085572428161208
5.0, -3.499999999892438, 0.000929129122422787732771433111888215747
3.0, -3.5000000003925007, 0.030778448887699326135700933255831669
5.0, -4.500000000027994, 0.000387293193551594936343520791815731456
5.0, -5.500000000254283, 0.000188743404816738338049048607061144154
5.0, -1.4999999993572943, 0.0130727547347526179349653760939791888
5.0, -7.4999999999722275, 6.02374067728640176522746540327937504e-05
3.0, -7.499999999731423, 0.00778222973661540512544085486329691305
3.0, -1.4999999992327422, 0.118101951168874320061537032625532045
3.0, -2.4999999992927204, 0.054101956950266796932265419278136438
5.0, -3.500000000122021, 0.000929276267970365759840647446064076657
5.0, -7.499999999178538, 5.97287104202140747495079938354076629e-05
3.0, -4.499999999580773, 0.0198044329273878524096556071739278113
5.0, -7.499999999894366, 6.01875034508979533021482911324773327e-05
3.0, -4.500000000909936, 0.019804562389563279181009990369090625
5.0, -6.500000000066728, 0.000102437892244005841426589971430525904
3.0, -2.5000000001841327, 0.0541020437505907194230106130153600957
3.0, -1.4999999998331135, 0.118102009583284413292240694094926019
3.0, -5.499999999922789, 0.0137939478327253710997833502165386524
3.0, -2.4999999998137317, 0.0541020076831824660164050991793932516
3.0, -3.4999999997124975, 0.0307783826595188350460891037508866937
3.0, -2.49999999951793, 0.0541019788798152459473241181156647693
5.0, -6.499999999720916, 0.000102216252145951550435216921487659615
5.0, -7.499999999918588, 6.02030276511778463128673676983747528e-05
5.0, -7.499999999559292, 5.99727456569926165990447524647702092e-05
3.0, -2.4999999999108433, 0.0541020171393264627619580243162719386
3.0, -2.499999999369044, 0.054101964382176050807281176520064501
5.0, -5.500000000033188, 0.000188601699190587741697458906502049642
3.0, -4.499999999729275, 0.0198044473917205938172245218734584353
3.0, -6.500000000668997, 0.0101526914328105517983338026020494028
3.0, -2.500000000544974, 0.0541020788871130419685690009298444667
3.0, -7.499999999653788, 0.00778222217443178501006066264336300745
3.0, -2.499999999912228, 0.0541020172741572488649283593631226389
5.0, -1.4999999998597784, 0.0130730767777990840701147297867481288
3.0, -7.500000000218415, 0.0077822771730982346252875297563534659
3.0, -6.500000000911111, 0.0101527150162051737904605132643147443
3.0, -7.499999999776733, 0.00778223415017461962493514061360480991
3.0, -6.500000000914813, 0.0101527153767958970015983778123776437
5.0, -2.4999999998601217, 0.00283307699494383672267233344417524344
3.0, -3.4999999998860694, 0.0307783995643608326030437911831704714
3.0, -4.499999999697799, 0.0198044443259038842511130912709324387
3.0, -6.499999999101637, 0.0101525387621762105848441478778118339
3.0, -3.50000000074125, 0.0307784828537810826979772087076595261
5.0, -4.4999999991221085, 0.000386712588368710631459702667285602663
5.0, -4.50000000004466, 0.000387303875649546988220565359277695987
3.0, -3.5000000009149597, 0.0307784997720310741861475045922601568
5.0, -6.49999999937616, 0.000101995289463376094956346137675465602
3.0, -2.5000000000086873, 0.0541020266667776969304760813462022919
3.0, -3.499999999132633, 0.030778326184226624890584743269082029
3.0, -3.499999999571846, 0.0307783689609174503063434616411784991
3.0, -7.499999999102049, 0.0077821684310969869169168568252732008
5.0, -4.499999999808064, 0.000387152234829890212996978440142254424
3.0, -2.5000000008084466, 0.0541021045424970783638341153164283154
3.0, -5.499999999750089, 0.0137939310109565936507096828291122581
3.0, -1.499999999612351, 0.118101988103723076134398523903454537
5.0, -1.4999999994133293, 0.0130727906476682304178683051916444695
3.0, -2.4999999996614286, 0.0541019928528338198562107986160921475
5.0, -4.50000000064971, 0.000387691667398941421531910835634277721
5.0, -7.500000000407109, 6.05161336532734215834527262242497519e-05
5.0, -2.499999999565732, 0.00283288831386728103058934342959913168
3.0, -7.500000000910285, 0.0077823445662397858003003619162859894
3.0, -4.499999999473932, 0.0198044225209648825988990358574989981
5.0, -3.4999999992751305, 0.00092873347445171083521130775548603718
3.0, -2.4999999997632476, 0.0541020027673505980930538428134251223
5.0, -3.5000000004976077, 0.000929516990942041229926264322363145425
5.0, -4.500000000066953, 0.000387318163418078752146193986713588351
5.0, -3.4999999999919917, 0.000929192928899171125033249411663497882
5.0, -4.499999999753324, 0.000387117150983426961776187556690536161
3.0, -4.499999999917813, 0.0198044657555638744727091172114212164
5.0, -3.4999999996244227, 0.000928957344600963373517729878516641747
3.0, -4.500000000376888, 0.0198045104699975296799086512058496914
5.0, -3.4999999996139026, 0.000928950602048854323987370337492137942
3.0, -5.500000000351697, 0.013793989610350262612638213275663586
5.0, -1.5000000000124003, 0.0130731745934930771912737570681416017
3.0, -6.499999999764245, 0.010152603304282073636704422226810209
3.0, -5.499999999861757, 0.0137939418879257984168271894363210855
3.0, -7.499999999706919, 0.00778222734975496861017051505088418956
5.0, -3.49999999963447, 0.000928963784308906606479314724869594314
5.0, -5.499999999426406, 0.000188212797281442502025637694364309514
3.0, -2.500000000130278, 0.0541020385065466428647633237115868113
5.0, -4.499999999690504, 0.000387076887472201348711584853334732068
5.0, -2.5000000002053104, 0.00283329823419169869072249824298986922
3.0, -2.5000000004894347, 0.0541020734790493465229804699605251916
5.0, -2.5000000008347127, 0.0028337016322937393475069593019014078
3.0, -1.5000000005620262, 0.118102080504404830524826375487397875
5.0, -3.4999999991560733, 0.000928657167683904198605299377029888153
5.0, -6.500000000036121, 0.000102418275657954856791613899019610521
5.0, -1.5000000001809601, 0.0130732826238307201655964933659323987
5.0, -5.49999999942587, 0.000188212453450428305480455496614813994
5.0, -2.4999999996520477, 0.00283294363563357075692091183150092917
5.0, -7.499999999652646, 6.00325785240975527834014960443363093e-05
3.0, -7.500000000543095, 0.00778230879932344944472580169057578726
5.0, -1.500000000421645, 0.0130734368792091783250919664420905517
3.0, -5.499999999501316, 0.0137939067793839364605802146053857035
5.0, -6.499999999414256, 0.000102019706021962828356046408848159969
5.0, -2.5000000001521885, 0.00283326418713777168138117929345488252
3.0, -5.5000000001511, 0.0137939700712208329430575769918981233
3.0, -5.4999999992886135, 0.0137938860611743307611320713409628423
5.0, -3.499999999977974, 0.000929183944617127891947973664693345961
3.0, -4.499999999426041, 0.0198044178563626934907794203042482117
3.0, -4.499999999414642, 0.0198044167460108927266356766018283115
3.0, -4.499999999847301, 0.0198044588875600207393772323059027384
3.0, -1.5000000001078204, 0.118102036311481925228341862755710628
5.0, -6.499999999547019, 0.000102104797375698437213441068476241567
5.0, -7.500000000648036, 6.06705502338140610268306825995433022e-05
5.0, -4.500000000872142, 0.000387834230285422530882679335193931936
5.0, -3.5000000002792597, 0.000929377046197612632633123263716445084
3.0, -1.4999999990787716, 0.118101936187974221370646211330483764
3.0, -6.499999999694969, 0.0101525965564426690544828916230948412
5.0, -5.5000000008952865, 0.000189154240753711404081276716915058025
3.0, -5.500000000439422, 0.0137939981551128942316172852350680104
3.0, -2.4999999997833475, 0.0541020047245591323477830923732659138
3.0, -3.4999999992181388, 0.0307783345119749059233589339113175091
3.0, -2.4999999996538347, 0.0541019921133833893364582820771296904
3.0, -7.500000000892798, 0.00778234286284730566149244755720242708
5.0, -1.500000000721807, 0.013073629253717137682389196963596672
5.0, -7.499999999352893, 5.98404589318251149549236560564432152e-05
3.0, -4.500000000027168, 0.0198044764068092514642561179488628185
3.0, -6.4999999996475815, 0.0101525919405699612313668343272872115
5.0, -2.499999999930914, 0.0028331223672968421109457263677912871
3.0, -5.500000000276116, 0.0137939822483878486681932858540622449
3.0, -5.500000000631789, 0.0137940168925300932701236223237153786
5.0, -6.500000000736739, 0.000102867319578200589677869763418687737
5.0, -7.50000000041408, 6.05206017493460584594215974866855459e-05
3.0, -6.499999999476297, 0.0101525752564143996806136796868694585
5.0, -4.500000000079012, 0.000387325892782640060986537308489953904
5.0, -7.499999999767181, 6.01059870256960861411337856785132621e-05
5.0, -6.499999999544079, 0.000102102913136005205665536903282781597
5.0, -3.5000000008842935, 0.000929764827620705660252836327755349569
3.0, -6.500000000484851, 0.0101526734958444665380422778235993254
3.0, -4.499999999687268, 0.0198044433001585549437018544684210711
3.0, -1.500000000610781, 0.118102085248105198377798902128789334
5.0, -6.500000000293015, 0.000102582925759511114566480302588840441
5.0, -7.500000000295966, 6.04448991431262068926359399453808072e-05
3.0, -4.500000000722692, 0.0198045441517646088646212005826995016
3.0, -2.5000000002739413, 0.0541020524956082641288529996457785685
5.0, -2.500000000873334, 0.00283372638542982754546335736621567843
3.0, -5.499999999679182, 0.013793924104309974441658445954057721
5.0, -2.499999999983381, 0.00283315599452628707425121155672802705
5.0, -7.500000000908648, 6.0837583251258490905807990513028e-05
3.0, -6.499999999582143, 0.0101525855664714213977371105417354088
3.0, -6.499999999637281, 0.0101525909372660703773604340464004001
3.0, -7.499999999383411, 0.00778219583781597788881763869503314944
3.0, -3.5000000000769966, 0.0307784181595183487021336293592874174
5.0, -7.500000000813434, 6.07765577913045071617752526614189878e-05
3.0, -2.4999999998208846, 0.0541020083796928803077687106160481817
3.0, -1.4999999992889195, 0.118101956634763381800907100958528026
3.0, -7.500000000452996, 0.00778230002298928505239659004949186073
5.0, -5.499999999318778, 0.000188143815330334351117515407188858156
3.0, -5.500000000365694, 0.0137939909737022689272042787178109587
3.0, -2.499999999076131, 0.0541019358601026933467659323600534902
3.0, -2.500000000589448, 0.0541020832177412446168247760527659357
3.0, -1.5000000008696415, 0.11810211043448990884105600085223935
3.0, -5.499999999939336, 0.0137939494444550416144171043837641385
5.0, -6.500000000077122, 0.000102444554255223330491693677976936065
3.0, -7.5000000000539115, 0.00778226114932176977550507639219504498
5.0, -4.500000000184526, 0.00038739351931461490025898616925132304
3.0, -6.500000000410056, 0.0101526662103199984343563913619029341
3.0, -6.500000000708224, 0.0101526952537052952292019626454860995
3.0, -5.499999999918035, 0.0137939473697099552868838484184067909
5.0, -1.4999999993321915, 0.0130727386463117510032707321991434168
5.0, -3.500000000616661, 0.000929593295148196088182740812699164524
5.0, -6.499999999970106, 0.000102375964514849472724316499583951717
5.0, -5.4999999997830065, 0.000188441351547793257168886766620624028
3.0, -2.5000000002074985, 0.0541020460258061815168170021480247164
5.0, -1.4999999997988007, 0.0130730376970887761959464775647535975
3.0, -2.5000000006815126, 0.0541020921824317827181553774296259329
3.0, -5.500000000107786, 0.0137939658522610453967609273246182717
3.0, -5.499999999308996, 0.0137938880465519050305785246057933716
3.0, -1.4999999997090339, 0.118101997510690985830653960736047896
5.0, -1.499999999687073, 0.0130729660905554679213736431817710099
3.0, -4.500000000861454, 0.0198045576673456401848441099303044562
5.0, -2.499999999696522, 0.00283297214015045445687956945261093981
3.0, -1.4999999995361888, 0.118101980693360183905946528442130093
3.0, -2.4999999998173688, 0.0541020080373403037916745147478867079
5.0, -3.499999999951355, 0.000929166883731654949310693585044211282
5.0, -2.4999999991401327, 0.00283261553781988340361131728109163953
3.0, -5.500000000681308, 0.0137940217159533917067530606913974663
5.0, -5.500000000852239, 0.000189126650591848715406109599350329454
3.0, -4.500000000383887, 0.0198045111516938436668080218948080253
5.0, -4.500000000234302, 0.000387425422155836687810051522308825012
5.0, -7.500000000114421, 6.03285424982869853268316415110585358e-05
5.0, -2.4999999999192895, 0.00283311491690657632433409723042392143
3.0, -3.4999999992848827, 0.0307783410124298723699039292345596164
5.0, -2.499999999950217, 0.00283313473916854454625641832115040403
5.0, -1.4999999994314988, 0.0130728022925156847914405277025351769
3.0, -1.4999999993529403, 0.118101962863802898943574458866557706
5.0, -5.499999999704707, 0.000188391167589650004131645102352259522
5.0, -3.500000000100463, 0.000929262450989928354265270830239335692
3.0, -4.500000000262394, 0.0198044993181206083934928985975737579
3.0, -7.500000000132203, 0.00778226877543992403802395234777043372
5.0, -7.499999999596117, 5.99963476102691610646108685405249463e-05
3.0, -6.499999999418943, 0.010152569669767098490883185861202796
3.0, -1.5000000005240173, 0.118102076806244783397180415814297051
3.0, -3.5000000006785195, 0.030778476744190765083881384289281017
3.0, -2.5000000000609965, 0.0541020317603371244704246075445461975
5.0, -6.500000000725182, 0.000102859912409956381549814070055427614
3.0, -1.500000000232372, 0.118102048429984499955455345468565515
3.0, -6.500000000608346, 0.0101526855250229520097335762456402293
3.0, -5.499999999663084, 0.0137939225362691650977206841152276863
5.0, -1.5000000008751244, 0.0130737275151224060112303148152412979
3.0, -1.5000000002359328, 0.118102048776452732695581192409951227
3.0, -5.4999999990691295, 0.0137938646824410517188454464603179964
3.0, -5.499999999363674, 0.0137938933724403632281369751047140109
3.0, -1.5000000006639618, 0.118102090422444169661567114708211589
5.0, -3.5000000002264584, 0.000929343204500594532589691968196191299
5.0, -1.4999999992540647, 0.013072688574663091422139567498201449
5.0, -5.499999999717551, 0.000188399399610008110489266376758735701
3.0, -1.4999999998926745, 0.118102015378401472712517869957296759
5.0, -6.500000000261488, 0.000102562718854257144699905966574767709
3.0, -7.50000000091672, 0.00778234519304046224936656364529301469
3.0, -3.5000000007250147, 0.0307784812725460825092833809647601228
3.0, -4.499999999493007, 0.0198044243789333769511847348354138358
3.0, -2.5000000001591554, 0.0541020413184474437411144516552561707
3.0, -1.5000000000112448, 0.118102026914948894643916599749262158
5.0, -4.5000000006916725, 0.000387718562490859494708108253592467045
5.0, -3.5000000005610987, 0.000929557683919054979085187016699503636
3.0, -1.4999999999707248, 0.118102022972465766889984064078481526
5.0, -5.499999999701185, 0.00018838890991779188575710001877111368
5.0, -4.50000000043754, 0.000387555682271151277265434293437755713
5.0, -4.5000000007137055, 0.000387732684036497467050620894125377306
5.0, -6.500000000118484, 0.000102471063970713995130969626037912235
5.0, -6.499999999314023, 0.000101955464264301025744217428940793591
3.0, -5.500000000243202, 0.0137939790424040521071759063742762163
5.0, -7.50000000075587, 6.07396636933858336259841111205789368e-05
3.0, -7.499999999508093, 0.00778220798269550297404936210420383988
3.0, -4.499999999504989, 0.0198044255459490210733783668001310302
5.0, -1.500000000334343, 0.0130733809272170951897920168735573293
3.0, -6.499999999866973, 0.0101526133106746427456413325860888839
3.0, -7.500000000660015, 0.00778232018814899088777372352035163276
