# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
3.0, -17.988518375004453, 660678.048747444813748798586420684568
5.0, -22.535824511454305, 23.8003362547022457978918747949371793
3.0, -10.59885554384379, 10.9805772610214611871603079516368825
3.0, -18.41040344856997, -9.71376259921399018639109703207427112
3.0, -8.458547777321655, -4.12424653572806202970521517904607745
3.0, -27.399998028994755, -11.137785907042491109371729333968893
3.0, -33.34564833328789, -20.8705326543623478053746863457511926
3.0, -11.241190612870232, -69.3784221765573795116464153182259372
5.0, -17.350167963885916, -181.459442779795892768579965678325586
5.0, -19.45629193713167, -29.5521854603716062695444644668007257
5.0, -17.26339652577229, -784.416975060849441238962497262870928
3.0, -23.452134446517494, -4.80498858988727050312460548267177376
3.0, -27.161257988194794, -237.333406372104737172070658834949348
5.0, -23.5178174314348, 11.5215003215431293894200560890301498
3.0, -17.354655542915, -18.9054447063881660274017460618962867
3.0, -8.85916497254538, 357.019436393282859485608299534997206
3.0, -28.792580568526688, 110.514852652100259899740213623000278
3.0, -31.314129068533134, -29.4351600320592422915583918053999192
3.0, -23.452877640939494, -4.72594007697407439784139772064389609
5.0, -24.424719050968154, -56.5588608233857852104550323314247404
3.0, -29.617260224860605, 13.7524479084075119920887422850580636
3.0, -25.989149067272184, 782706.153639453382823386270617043736
3.0, -23.380134706064545, -14.1774859607615201740129172507060607
3.0, -20.991136656278258, 1436174.48900411395443279289465670887
5.0, -29.424903460440284, -56.3763361264828270757634316739430019
3.0, -17.438833879331913, -6.25937186710241719303985542847766604
3.0, -17.337757110315962, -22.7449950391768164004741903581432331
3.0, -13.017695043954184, -180486.523363344295328759491009739708
3.0, -24.89795565047015, 940.41024886188463488475410883980737
5.0, -19.028685374761256, -51486972.6719845337766453480492226936
5.0, -17.52397660609633, 15.6163335568270587136338702003120573
3.0, -8.991215241496395, 1475062.77639696028696682559542313684
5.0, -13.165078517137419, -8155.28559556533050196485524562976255
3.0, -21.504663830219858, 0.455461610432778353769672579828674334
3.0, -33.03433581434138, -24703.2447769686792789930378401512119
3.0, -22.270136632782858, -48.5027318177928217422259918929255044
3.0, -16.017916260123663, -173883.201090833771317144406228835939
5.0, -21.39695498927397, -89.0195833603977698976736829244372738
3.0, -24.93403141801608, 3482.84782306769806401452771025999112
3.0, -27.365830163666416, -16.6970555208525439448464950874637882
3.0, -14.291882457415378, -37.7058950234877688420518882263243788
5.0, -9.185033574203732, -4608.10467596608549903313863435111935
3.0, -28.318230811466325, -28.1407437705685627212953917999897247
5.0, -12.848810199645955, 12656.8518874678823010191099029919682
5.0, -31.71856475139096, 561.393305851111983659738102991707401
5.0, -16.26685406063766, -734.510241615103977616834799972994475
3.0, -28.98870547053944, 694057.620134955285060333048586981071
3.0, -19.21756920097297, -95.4513647594782247943679360345859401
5.0, -19.11083859525321, -59777.26156708992931118553157635549
3.0, -19.372894484653635, -15.412814523035117832758420522778363
5.0, -11.767151179087657, 1457.47470288661138808811533035323368
5.0, -13.535944764042307, 23.886003062091035329648607297467993
5.0, -31.495700619302283, -2.75700993963344265502907173565627399
5.0, -11.367567278726876, -139.289820806379292219342557762871198
3.0, -10.455876387916867, -4.40582298201126773785765544863605022
5.0, -29.298363512604645, -417.263111684127552660679877197132572
3.0, -21.702340106473137, 35.3330926502131154244073041386351145
5.0, -25.292715662147984, -459.90854940306022062492409767716784
3.0, -18.68881598511047, 30.4059992657080361497702297992953994
5.0, -15.506657305657784, 4.27213643209930751193853025487586965
3.0, -9.37342975543269, -15.3149452772934942549082476202835535
3.0, -10.425781152659782, -7.77463391737152914758461707859197081
3.0, -13.342653100261451, -21.5621667811892626762047706775353983
5.0, -23.30375777726635, -380.781915445208548211597575307766429
5.0, -21.192054229003794, -3824.67075186837310414044945871627928
3.0, -31.569942589958885, 7.27074654327844701303542163840023971
5.0, -19.333840341389585, -233.704882802434869411033362415660956
5.0, -13.610225301399701, 99.4434609932982015560177356795740988
3.0, -17.76276333620903, 73.0495057917819042301598879753306452
5.0, -9.948132991054315, 2664059.33105632734891907171213128348
3.0, -22.801735525417055, 126.85240009420257533324350572335121
5.0, -10.046920283685504, -4397408.44279247789356941623310975153
5.0, -15.519392644267162, 12.5606790842187337682604998712894459
5.0, -18.59715221243144, 81.1758784853046259858621537240641547
5.0, -28.191766082185556, -3853.51665766368296329547429044581023
5.0, -20.31319450392497, -325.488818294695394283894472274602226
5.0, -30.31351552672584, -323.777647823452403259067053867533312
3.0, -31.791572270474443, 108.886632110618840118559582744663364
5.0, -26.726368848765407, 647.186125736873249586373243974110819
3.0, -23.232271078577902, -78.006568977095062271215360011106144
5.0, -18.185531060569858, -4546.61251300667833552215557729279812
5.0, -26.58170557597125, 63.1525941814609776499771852406389791
3.0, -32.581120904420715, 8.62620623559017286175379021889777414
3.0, -25.118077317386945, -606.634019021259926883384488409797632
5.0, -19.48817499499992, -7.60864817397648386554199374176533639
3.0, -29.191858425162387, -140.19621133068840934874407934265281
3.0, -22.1857381401104, -154.714417334673609823966427566281873
3.0, -13.418020148556206, -8.73098874240424849823772442390019097
3.0, -18.55788569854571, 5.89575086787400332322401935919736179
5.0, -15.256807908167588, -891.136912455784434859422385093393764
5.0, -28.847911618894344, 12287.2761834478610503982701771252642
5.0, -26.968227942389372, 30886826.5050840414383312188328259626
5.0, -24.649926452950506, 181.722097171925640171123119438285633
3.0, -13.005419239543317, -6283258.8629485430782697435460790881
3.0, -29.33623782317788, -23.1253628823665443656145746679149636
5.0, -23.980653241899056, 368942759.694626794212227506345125791
3.0, -23.735912821359424, 52.1445249966513370657903781911361187
3.0, -16.383685567407095, -13.597562158764380661872913156217814
3.0, -25.080241549817107, -1935.00716142023971876543795356930825
3.0, -11.31415383389476, -29.4240733619178862245167001852514459
3.0, -18.979317205066852, 113024.295906727392138031292952398826
5.0, -14.887517181215326, 55534.0410015545494661782298296538759
5.0, -22.152586942777027, -12087.8094479835756023141813426171944
3.0, -9.51458542931628, 1.42971097786930563416529019751140304
3.0, -18.310796866251028, -30.5331788237834207871174211132750792
5.0, -22.462909651157716, -24.7050602769855921654505485688644448
3.0, -14.648238779131855, 19.5211559146474167664844665597442876
3.0, -27.839189041833755, 239.332636373084708744730953981915405
5.0, -15.895533685868868, 80373.419858181033524462013947201219
5.0, -33.722307707075046, 600.745852701059614101715894088461969
3.0, -32.218839282399834, -93.7587749642923760416327474729096353
5.0, -11.54241960462057, 28.592027679102399197312086670165029
5.0, -9.375005993646413, -124.471999581530036694999075004644493
5.0, -12.255229455346532, -919.214374543965645629497807802430544
5.0, -20.974751387029084, 97456850.6354173611107757936144835533
3.0, -30.760302739913147, 70.7391626532357510714497448597395562
3.0, -11.332103019361783, -24.1868145403617405346518317355639021
3.0, -18.827910585140426, 194.990805964748720626465018769590184
5.0, -22.657311541216753, 203.600853565355696573875776866711166
5.0, -15.658895377348074, 208.658405921168571412690316224752235
3.0, -32.88799229181672, 710.877033016592310228356948809562001
3.0, -12.647071068551517, 19.2728719594779561021933575304601998
5.0, -18.968867612414986, 34193050.9172958037843363670829689745
3.0, -19.327762291692583, -25.3596732576537275636058013427171098
5.0, -8.491077563864316, -5.73132999299645948542656794592006637
5.0, -31.987826980345517, 3741178103.71694999762116186135478529
3.0, -22.275664674178696, -45.4428463546258901228048041757583495
3.0, -11.305266637885323, -32.4556800409113726977036659889468335
3.0, -14.168971664000711, -206.076578013770030572458887807425157
3.0, -20.54133732369677, 4.11961829312500666484331819837306076
5.0, -19.936709008508227, 984668.878873612907297413600696830197
3.0, -9.403838080328546, -10.5961744242578483187985677748053413
3.0, -10.11824151688321, -604.10205417124005163401518728369643
3.0, -8.74320010900537, 56.9900256970504596425846432807558096
5.0, -24.134271499690225, -22911.3914625834451381731517544050404
3.0, -16.696330567002956, 33.0416384755880486582284291402346338
3.0, -33.00400164672331, -15605718.3127342990961208890309778425
3.0, -31.816457543323914, 160.403362927152744819285219425614183
3.0, -14.966885166941884, 27537.7796099084793969436274867787227
3.0, -12.467430861972861, -3.21424305633698548876341959888783417
5.0, -33.54140464486843, 27.8414848814837451808640833653429197
3.0, -32.52894333160074, 2.85110171525348956363152442860425712
5.0, -13.599066841909499, 83.6590164985387172806229387411965454
3.0, -31.72014693435238, 43.2795286632361927239458083021205475
3.0, -28.880224779580438, 581.154682625061086661735712725790333
3.0, -27.455995676225577, -4.39680528102304665640456305226918772
5.0, -27.141473036314416, -17643.7515020060721827450372806215371
5.0, -14.831067328782058, 7266.18680200884092492431638447968739
5.0, -31.483950768121623, -10.3607388019863779626993231669795862
5.0, -20.38350238010306, -109.431243070886194853746382435575876
3.0, -8.611399788556266, 12.830938707716213341406402783293606
5.0, -14.391982012801854, -96.1304669132688684048129411904030928
3.0, -25.865884366305142, 413.614360049163812383959918092392705
3.0, -17.557866979086672, 5.89383109143378784195680991281895196
3.0, -26.129020127931838, -464.731873930412561888491154979547401
3.0, -31.34378879406421, -21.2986851981597990117720113213399135
5.0, -21.331998587079216, -240.575341840900578612682408754708841
3.0, -17.962489561766088, 18946.893385230788230608554263704499
5.0, -32.33707150823728, -222.174197264681187346092711296543275
3.0, -22.25099323252371, -61.24358670592683790613019195332171
3.0, -17.401950622470228, -10.8619075246265959996778017579669611
5.0, -24.473883886414132, -17.0609066715717603598130017401662141
5.0, -33.03836215566032, -12036077.3389770488252206254784715664
3.0, -20.86577447242416, 412.596554228042259666021661870027312
5.0, -26.957542578850088, 7248229.15391193313216168771702286791
3.0, -17.706097595041488, 36.8586187573451279799459719268692571
5.0, -10.625789900662996, 125.979414143861411828915755886425256
5.0, -29.561429297094367, 43.7612208638333446383516353666673783
5.0, -18.456668781691725, -29.2704856561276241721478517582422362
3.0, -20.116074270840432, -638.640989086150804984118861267084447
5.0, -16.473273121137186, -17.4756742093054098635561700987697214
5.0, -14.194788230991213, -3563.46231089710633863784764051443546
3.0, -8.152612452050196, -280.265427938317308785878908134586011
5.0, -20.341465935361768, -207.49260116343356933155678407728532
5.0, -18.553935785559013, 37.5024607223828367591842881017631279
3.0, -13.640871529099728, 17.9970077979682758150364954216196419
3.0, -20.570975643299825, 7.3931744416222221458848716981243431
5.0, -30.283166790836404, -544.221237385624156898838836650063294
3.0, -18.188047496615084, -149.014060536150564200051489026715286
3.0, -11.781329690990713, 93.9855994312532435178763982665708446
3.0, -9.864277466282882, 399.055782042046609412717503768257311
3.0, -31.532747377696246, 3.23580351062888420029758611414842322
5.0, -23.88932913688377, 60231.6386618341177088754979264691507
3.0, -30.624753761540056, 15.0047643907485649588887921281081265
3.0, -14.826603425720414, 190.576243567824914565276756048581417
3.0, -15.319119458668778, -27.8670547982942925284119452417380081
5.0, -15.96982880906959, 39997949.7796960806609368368420497611
3.0, -23.62666546526564, 15.3376128635732334111091862276362963
3.0, -16.00024263956368, -70002758013.4344381100086881376909012
3.0, -25.15837540365689, -250.616598313046836304672142590210575
3.0, -25.856461789856294, 337.146434499046085630699648079495921
5.0, -23.62157888299211, 118.201697420549215059102344839787458
5.0, -29.09952901724011, -102387.472274281717149419368399706882
5.0, -24.348361301145655, -186.557129111911797952863003379251469
3.0, -22.442380029447214, -5.8639688448420960030409592027182309
5.0, -9.640385210033628, 157.12210832030577969463349543980324
3.0, -33.992160312972274, 2075409.56255779132422662353734042019
3.0, -14.889239405781554, 735.197454341811442305300844576866854
3.0, -14.227810472434106, -82.8315803323673764120530995554092863
3.0, -20.58544576190978, 9.17553044869511801179407027799075104
3.0, -28.506036973120526, 0.588932287178119907625463225106455405
5.0, -9.871338668593618, 28362.0303386222504584866489673349439
5.0, -18.801237486185613, 3220.8383197111683687597977356654493
3.0, -9.484282968400107, -1.53096563760034359645007590263964702
5.0, -8.339574987872247, -213.674436437184827733201050942986751
5.0, -8.734902241267534, 759.374509030534536997192905316308475
5.0, -31.883167701920325, 45938.102600380970456610441534391372
5.0, -16.563610376750585, 45.6631712866319098712469299428623976
5.0, -13.13171894475396, -25219.284676987461758920995154345734
3.0, -33.63056802158536, 16.0335196129152475496009378553595469
5.0, -20.905804717862484, 134850.003495454210160427339611469068
3.0, -21.23590957443189, -74.3321850466621528253358774528447496
3.0, -9.234243082101159, -75.9828758231895189664047027175221804
5.0, -15.679498984931875, 288.980998409683434625681252647672781
3.0, -9.428581915411664, -7.43935413754109167669220120253332983
3.0, -33.85434294803094, 322.586509726997096079504940177646681
5.0, -26.921662473036235, 338960.934770400574177673535639864168
5.0, -26.775908491839782, 1766.35716658055574766477943565825572
3.0, -30.137442237448113, -384.210340785073639989928043220312715
3.0, -32.729275087697054, 48.1669275597022583335779936375231302
5.0, -28.948069883780306, 2647911.33663908779784469062143325165
5.0, -9.358974195694266, -158.657919748478000169889540220529316
5.0, -10.336572253542416, -223.913694678972823960722804317102916
3.0, -19.555903971923705, 5.67675508997594967094381618629387729
3.0, -8.688907688421885, 30.4412723893830830522117840742449707
5.0, -12.423521072851441, -57.7534238398816682877674022237657196
3.0, -9.98403717527964, 245850.213650636410297122677860423127
3.0, -13.795228976805415, 114.946374019962238522898058322968105
3.0, -19.597439365287116, 10.7795802126399229746561866393405489
5.0, -15.35546460676401, -167.357380135139560104055471826241443
3.0, -19.48316122612616, -1.64513317189536759451078617939993484
5.0, -20.257271475207883, -883.085623849839169016094057253299233
5.0, -16.131225451715224, -25697.1049570060042063419943105603563
3.0, -26.268574678998814, -49.4123620529022755338814973538798996
3.0, -10.521076512332472, 2.06919824318402048628017553034829252
5.0, -24.11125861237602, -58657.3818741571966364424557745254488
3.0, -32.66593841003057, 23.6806739690806015060257695814938787
