# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
3.0, -1.088081569337763, -1462.57069644981708782347783662158536
3.0, -2.1202822599918023, -573.751246119128069575910837447772789
5.0, -3.5655094752264946, 47.3521683005478978044078730992389174
5.0, -7.058981092190168, -1400992.32935607560796178727360709022
3.0, -4.274929095560749, -45.8155657528633032983161567200022701
5.0, -7.44328835991923, -39.773589727163378545145074404577332
3.0, -4.988518375004453, 660678.063748755761022535296187232057
5.0, -6.5358245114543045, 23.8004357105927719291726773416768046
3.0, -2.59885554384379, 11.0273128539264600803906824902951137
3.0, -1.410403448569969, -9.5863609894081518107099679990584894
3.0, -5.458547777321654, -4.11647214161175521239901406065258544
3.0, -2.3999980289947564, -11.0806330976202586246798158714918383
3.0, -3.3456483332878935, -20.8377106390472098324505364440063917
3.0, -2.2411906128702332, -69.3175639584328654076616738317465886
5.0, -6.350167963885917, -181.459333665102230851584063940727912
5.0, -7.456291937131669, -29.5521254517270257650370269213695569
5.0, -7.263396525772289, -784.41690967512797266152763208690078
3.0, -2.4521344465174937, -4.75003534139372566424658039304097742
3.0, -2.1612579881947935, -237.265773786377800345426342253387768
5.0, -5.5178174314348, 11.5216859527339192868641556049701651
3.0, -4.354655542915003, -18.8860161424503021613172892519259058
3.0, -6.859164972545379, 357.022934617965441388977553674609942
3.0, -2.7925805685266867, 110.559379565869357700088554574904237
3.0, -7.314129068533135, -29.4274985406422067752194087050224766
3.0, -2.4528776409394935, -4.67101413736137466141232931616551744
5.0, -1.424719050968153, -56.5438066697078435996147855025562182
3.0, -7.617260224860603, 13.759456695910702155094097579003318
3.0, -6.989149067272182, 782706.161802077345851540456788053413
3.0, -7.3801347060645455, -14.1703425058512876754117378299793681
3.0, -6.9911366562782575, 1436174.49679278788162337406104688867
5.0, -2.4249034604402855, -56.3732138325907220588519974344294844
3.0, -3.4388338793319138, -6.22919736660608697096867724790635699
3.0, -4.337757110315961, -22.7254240220059131833149919855944288
3.0, -6.017695043954183, -180486.514394138581107530849895793359
3.0, -3.897955650470149, 940.434999923059875473144282778313608
5.0, -4.028685374761255, -51486972.6714226832876402717549095315
5.0, -4.523976606096332, 15.6167112426645547766762709974634934
3.0, -3.9912152414963953, 1475062.79535131980451218742104661882
5.0, -6.165078517137419, -8155.28547833324091339339600317293211
3.0, -2.5046638302198585, 0.508367970519829807569222872944134157
3.0, -3.0343358143413846, -24703.205960950099009295652060816686
3.0, -3.27013663278286, -48.4691140253693629021353743946485176
3.0, -7.017916260123663, -173883.194113885914815874806763960053
5.0, -4.396954989273969, -89.0191640909367045894762073131012324
3.0, -2.934031418016081, 3482.88859197123118028743629599972908
3.0, -5.3658301636664145, -16.6832715525456265849338338089029281
3.0, -1.291882457415378, -37.5628861733693875019648459874043739
5.0, -1.185033574203732, -4608.08029656405857024990621599215093
3.0, -2.3182308114663255, -28.0802453068833103281389883035124856
5.0, -4.848810199645954, 12656.852176521662600582906385988155
5.0, -7.71856475139096, 561.393359752060116673843674238894999
5.0, -2.2668540606376584, -734.506382868246012965166268321826102
3.0, -7.988705470539438, 694057.626474766652143311208360429459
3.0, -4.217569200972969, -95.4304296613283759825321282062729803
5.0, -3.110838595253208, -59777.2601843707313017649509788042231
3.0, -2.372894484653634, -15.3552192880832889137142012673653426
5.0, -3.767151179087657, 1457.47541353789064415481820030837953
5.0, -4.535944764042307, 23.8863731521558673935269928822825058
5.0, -3.4957006193022835, -2.75607706977468128353967922763014972
5.0, -4.367567278726876, -139.289402907358576944229536833266566
3.0, -4.455876387916867, -4.38982471697462527411552397184729044
5.0, -3.2983635126046464, -417.261975106431441924046788138172049
3.0, -4.702340106473136, 35.3503862261541459676680677215473779
5.0, -3.292715662147984, -459.907406463909638857469160377251096
3.0, -5.688815985110468, 30.417612660268084292455105156514305
5.0, -1.506657305657784, 4.28504652440799491272820398807767995
3.0, -6.373429755432691, -15.3095331976085801517098217439252064
3.0, -5.425781152659783, -7.76467451413836438617810267678365845
3.0, -7.342653100261451, -21.5566763360237673967830663868456616
5.0, -3.3037577772663487, -380.78078559607248050232408132689945
5.0, -5.192054229003794, -3824.67052074464745207644422671786711
3.0, -2.5699425899588846, 7.32198459056492560412792278632647621
5.0, -4.3338403413895845, -233.70444205125391131188002523203146
5.0, -2.6102253013997023, 99.4459208089828251130029813215264944
3.0, -2.76276333620903, 73.0939274924571363888485889531783279
5.0, -2.9481329910543144, 2664059.3326909231447511815709616791
3.0, -1.801735525417056, 126.941813947169086344792811298673613
5.0, -3.046920283685503, -4397408.44132889839726120291713516344
5.0, -6.519392644267163, 12.5607765776846305823980846108973894
5.0, -1.5971522124314386, 81.1868458009333595842885263804701901
5.0, -5.191766082185556, -3853.51642573491070722485179953881098
5.0, -2.3131945039249686, -325.485195104071479328670658433893231
5.0, -7.313515526725841, -323.777581924259700061296232785023217
3.0, -7.791572270474442, 108.89339920612568319085761285343358
5.0, -1.7263688487654059, 647.194904946241187759473358257730324
3.0, -5.232271078577904, -77.9923535543607013105967782281830334
5.0, -6.185531060569857, -4546.61239218438987842313412869996857
5.0, -2.5817055759712497, 63.1551488260500774266312281429159626
3.0, -5.581120904420711, 8.6391802572065279824658326199378454
3.0, -5.118077317386943, -606.61906239073683265445445471838561
5.0, -3.488174994999919, -7.60770973496867903990315681904910831
3.0, -4.191858425162388, -140.174316447825132990092274636850885
3.0, -4.185738140110398, -154.692868469511928131374262451976544
3.0, -4.418020148556206, -8.71310299263601992473964415548425881
3.0, -1.5578856985457097, 6.0062505030072558807412926284351511
5.0, -6.256807908167588, -891.136798688157556204941902047224683
5.0, -7.847911618894344, 12287.2762339849596792761809285724607
5.0, -4.968227942389373, 30886826.505360038619810599727086857
5.0, -3.649926452950505, 181.722901290343941891116561726472591
3.0, -1.0054192395433168, -6283258.66496031361512283233077844653
3.0, -6.33623782317788, -23.1152821148043973844254330072509807
5.0, -5.980653241899054, 368942759.694595720806280044500902481
3.0, -5.735912821359423, 52.156450560401683348466633777194759
3.0, -2.383685567407096, -13.5408818817912569657076778156501529
3.0, -3.080241549817108, -1934.96964678968927637759734769401967
3.0, -2.3141538338947605, -29.3663768462916692552090755352315089
3.0, -7.979317205066852, 113024.301520105745764473440660295648
5.0, -1.887517181215326, 55534.0477521863022691406942168991151
5.0, -7.1525869427770274, -12087.8093770512239150974930744642002
3.0, -4.514585429316281, 1.44442842647136764023209649595278266
3.0, -6.310796866251028, -30.5238693566554387087516188870503885
5.0, -2.462909651157717, -24.7020894193259648455572181554338989
3.0, -5.648238779131854, 19.5321203921061607470144353350382307
3.0, -5.839189041833756, 239.344380029931810617609851365236094
5.0, -6.895533685868869, 80373.4199370618958518141983756827471
5.0, -7.722307707075046, 600.74590655380091083804541165697235
3.0, -6.218839282399831, -93.7482265184413178616912526096745779
5.0, -4.54241960462057, 28.5923904634370112900960123224812762
5.0, -7.375005993646413, -124.471961502909377645043386826408074
5.0, -6.255229455346532, -919.214266021652520358002396069279543
5.0, -3.9747513870290847, 97456850.6360323736022070365593821997
3.0, -6.760302739913147, 70.7480921286995881095003026688484863
3.0, -4.332103019361783, -24.1691894636357960234951103463422822
3.0, -1.8279105851404251, 195.077863503029355320101099835032632
5.0, -6.657311541216752, 203.600946449904832741234093962261339
5.0, -7.658895377348073, 208.658457989926759025113133296596584
3.0, -4.887992291816719, 710.893662430038051552643176931185592
3.0, -2.6470710685515164, 19.3192613075779560500110267147732965
5.0, -2.9688676124149875, 34193050.9189214363515955986298437009
3.0, -5.327762291692583, -25.3463288417302281179418220151020748
5.0, -2.491077563864315, -5.72850210037417844486412774371700179
5.0, -7.987826980345519, 3741178103.71972706375682528533744795
3.0, -6.275664674178696, -45.4329773911554136311954207265694737
3.0, -6.305266637885323, -32.4485224962058448969537729153632306
3.0, -7.16897166400071, -206.070433253516851974708804096253795
3.0, -3.5413373236967676, 4.14865067875234548753221728134558518
5.0, -7.9367090085082275, 984668.878920960077143459355371581791
3.0, -2.4038380803285455, -10.5436127785664089705184213226365611
3.0, -1.1182415168832098, -603.93079058974156104416867776641566
3.0, -7.74320010900537, 56.9915218939308599403779234020586216
5.0, -5.134271499690226, -22911.3912214570340393096082941326281
3.0, -5.696330567002956, 33.0528882299673671049836252465083961
3.0, -2.0040016467233084, -15605718.2363809386487962661216300703
3.0, -2.8164575433239145, 160.447360172369244762896031070112215
3.0, -1.9668851669418839, 27537.8565862239941320293880613503298
3.0, -5.467430861972862, -3.20326820899267490597174697810297362
5.0, -6.541404644868426, 27.8415847226532358953235587003228038
3.0, -7.528943331600744, 2.85836995084709350822082707100728822
5.0, -4.599066841909499, 83.6593686758305894119009235620650549
3.0, -6.720146934352379, 43.2885929651793485718660836174789117
3.0, -6.8802247795804385, 581.163241608948945799954450188204658
3.0, -5.455995676225578, -4.38344771287574175097429652474136592
5.0, -1.1414730363144177, -17643.724690057818494743518783116485
5.0, -3.8310673287820576, 7266.18747830805657568372679632716984
5.0, -6.4839507681216215, -10.3606357089274831626811880062978362
5.0, -5.38350238010306, -109.431040597454591812261131714008088
3.0, -2.6113997885562665, 12.875321251271552511436330320801541
5.0, -1.3919820128018539, -96.1144403779318312968483909041661258
3.0, -2.8658843663051425, 413.656846875097383148084005621904392
3.0, -5.557866979086673, 5.90583235754672336921445007423560133
3.0, -5.12902012793184, -464.716921177294640929592822633504561
3.0, -1.3437887940642097, -21.1614721298706123508009340345724713
5.0, -1.3319985870792155, -240.557309877482980646833408943135699
3.0, -4.9624895617660885, 18946.9085384086896327932327908868769
5.0, -2.3370715082372797, -222.170688203235465368250274961240188
3.0, -1.2509932325237103, -61.0928433015495651327029903685842937
3.0, -2.4019506224702285, -10.8057471847125675297301895451657601
5.0, -3.473883886414132, -17.0599540449025429838430839809762135
5.0, -2.0383621556603226, -12036077.3336182112350104321634126843
3.0, -5.86577447242416, 412.607723120143341451316347447211729
5.0, -5.957542578850089, 7248229.15405323045542835974765983165
3.0, -4.706097595041487, 36.8753926196470506388273341202339727
5.0, -4.625789900662997, 125.979749107291460601875751233125122
5.0, -7.561429297094368, 43.7612790087438498948974134937375917
5.0, -2.4566687816917265, -29.2674916926394889112931013901284352
3.0, -3.116074270840432, -638.604627685977095713409586032872727
5.0, -2.4732731211371863, -17.4727450121381632258296381821946928
5.0, -1.1947882309912132, -3563.43841027037250242170333868031728
3.0, -1.152612452050196, -280.10311254768254210746684204314514
5.0, -5.341465935361768, -207.492392840790007156064315281297146
5.0, -3.5539357855590112, 37.5033406654292047939956991393622099
3.0, -4.640871529099728, 18.0132542272579207605032104071585081
3.0, -7.570975643299826, 7.39969541348757186549178169221041208
5.0, -7.283166790836405, -544.221170456296151108503576599218666
3.0, -6.188047496615086, -149.004374675624229877604798666242544
3.0, -1.7813296909907126, 94.0741800823813362962030970348923976
3.0, -3.8642774662828825, 399.07705451526592465284162558927155
3.0, -2.5327473776962455, 3.28828518369582345086286460152947162
5.0, -6.889329136883771, 60231.6387437322394702860543618414326
3.0, -1.6247537615400571, 15.1095172746879704710149659700880806
3.0, -6.826603425720413, 190.583388995594487562471309234234107
3.0, -5.319119458668777, -27.8543922982189171082032920814755183
5.0, -1.9698288090695901, 39997949.7856400692083093550047207987
3.0, -1.62666546526564, 15.4418428414537765304963195924771894
3.0, -5.000242639563679, -70002758014.188611571259828053797079
3.0, -5.158375403656889, -250.601860686857156043808602435762431
3.0, -1.8564617898562945, 337.232064402549318237355836002864977
5.0, -3.62157888299211, 118.202523287503298259144842319134421
5.0, -1.099529017240108, -102387.442864956689467184894872396966
5.0, -5.348361301145656, -186.556921097126630382632101192702546
3.0, -1.4423800294472127, -5.74009561921875915444796743715522492
5.0, -6.640385210033628, 157.122179503193535143233761717438663
3.0, -7.992160312972274, 2075409.56904696420506007445746193793
3.0, -3.889239405781555, 735.220971442816129840877223209927262
3.0, -4.227810472434106, -82.8117575924575372764360935934803493
3.0, -2.5854457619097797, 9.22562455398282207439409451297572584
3.0, -1.506036973120528, 0.705767197938967782303770677365940258
5.0, -4.871338668593617, 28362.0306091884990381831664541169296
5.0, -3.8012374861856126, 3220.83901740621465937096582151658677
3.0, -1.4842829684001067, -1.41608772692082197828568943557025686
5.0, -5.339574987872247, -213.674267039819888633494014249327235
5.0, -4.734902241267535, 759.374798184057822212681603576858777
5.0, -4.883167701920324, 45938.1028896377093410310835572124539
5.0, -6.563610376750585, 45.6632671315757049133951229253965543
5.0, -6.13171894475396, -25219.2845573273274774684606289626566
3.0, -5.630568021585359, 16.0463069056935005525081516290764779
5.0, -7.905804717862485, 134850.003543766600012553578867068866
3.0, -7.23590957443189, -74.3249223549184854918477429688086841
3.0, -4.234243082101159, -75.9660729537872492015005302171320295
5.0, -1.6794989849318762, 288.990500072708309477709462481807265
3.0, -6.428581915411664, -7.43405160888657986157790014095512932
3.0, -7.854342948030943, 322.59322455031943301513439424856118
5.0, -7.921662473036236, 338960.93481910313312238655140959107
5.0, -4.7759084918397825, 1766.35747953250406022596080553505481
3.0, -3.1374422374481137, -384.17376813488423714555946037270466
3.0, -4.729275087697054, 48.1845957711494199552401047213219323
5.0, -2.9480698837803065, 2647911.33829463086691083743670619971
5.0, -7.358974195694267, -158.65788131754574964424666155438072
5.0, -2.336572253542416, -223.910201041524161442644156613647628
3.0, -5.555903971923703, 5.68905496478096518306587598041006656
3.0, -2.6889076884218848, 30.4833906784089757561631885486140432
5.0, -7.423521072851441, -57.7533701576836082864635523926862243
3.0, -7.9840371752796395, 245850.216034466589953119527386088705
3.0, -7.795228976805415, 114.951170384463809207381224498578919
3.0, -5.597439365287116, 10.7917025526641210927663156920950891
5.0, -6.35546460676401, -167.357272848504798979713808778533111
3.0, -5.4831612261261595, -1.6325133194413398991544829936096774
5.0, -3.2572714752078813, -883.084439105916470930749448750219255
5.0, -5.131225451715223, -25697.1047179441439471308699166542168
3.0, -4.268574678998813, -49.3913070543469150238941334394493538
3.0, -7.521076512332473, 2.07283180187998228739312066836732756
5.0, -1.1112586123760189, -58657.3532215911042908071604300503213
3.0, -1.6659384100305688, 23.7817029144860929548719478051063014
3.0, -7.19913686571412, -125.156029118853652438239923258743878
5.0, -7.504685516961271, 3.00497459433474477576218517199530975
5.0, -4.075726171673362, -401577.271085523405670226677915228633
