# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
4.0, -7.485089904440575, 32.7549048496594763839167001324142792
2.0, -7.355808518202387, 12.0808350320735320522445157516316716
2.0, -1.088081569337763, 131.622882505161355600698338714620597
2.0, -2.1202822599918023, 72.1276783209004540073195132283602044
4.0, -3.5655094752264946, 38.3100884929179575441500920902757662
4.0, -7.058981092190168, 82634.3295133314964650786368165777063
2.0, -4.274929095560749, 16.866849327181473855413460506333101
4.0, -7.44328835991923, 36.78300797469135274462638404032549
2.0, -4.988518375004453, 7588.76746233558106345963677807925628
4.0, -6.5358245114543045, 34.1437610905726609559187072287715624
2.0, -2.59885554384379, 10.5662631350191212371395313852700619
2.0, -1.410403448569969, 10.1823373879532225354415867285863906
2.0, -5.458547777321654, 9.87145582365316671291273572515622413
2.0, -2.3999980289947564, 10.5700685430672640009903375344452545
2.0, -3.3456483332878935, 12.3507023113518693635353263470186929
2.0, -2.2411906128702332, 20.534257331904894596343791514401169
4.0, -6.350167963885917, 72.6306622057573159521373718187061897
4.0, -7.456291937131669, 34.9845130071884594092707334223614146
4.0, -7.263396525772289, 211.737690653749592902878817664034385
2.0, -2.4521344465174937, 9.76056862384079430736311652571945166
2.0, -2.1612579881947935, 41.5497508882982667351789942436908858
4.0, -5.5178174314348, 32.8769378204189320783653252373084965
2.0, -4.354655542915003, 12.0460110595032056289045260510156195
2.0, -6.859164972545379, 53.7042995798390757825562147935834042
2.0, -2.7925805685266867, 26.5313002851264652650611245089920204
2.0, -7.314129068533135, 14.051446023357012586406188567234018
2.0, -2.4528776409394935, 9.7535669790361903386723446833235389
4.0, -1.424719050968153, 40.3010908134019637256772534232485865
2.0, -7.617260224860603, 11.2171352258447411097721647756087564
2.0, -6.989149067272182, 8496.2498794941740176921175382730097
2.0, -7.3801347060645455, 11.2861987430812741264654773761573353
2.0, -6.9911366562782575, 12732.4657254096085529325362730521004
4.0, -2.4249034604402855, 40.2883708895365729169600806333361375
2.0, -3.4388338793319138, 9.99065521767309333891637834877440961
2.0, -4.337757110315961, 12.7473146517688723145514954964518512
2.0, -6.017695043954183, 3196.85782029837677013463343093432112
2.0, -3.897955650470149, 99.1655427684852519906806717752243199
4.0, -4.028685374761255, 1476925.2927692821612694882329470149
4.0, -4.523976606096332, 33.209982938163987554191868041326591
2.0, -3.9912152414963953, 12961.1393379069169050316314042499562
4.0, -6.165078517137419, 1349.37116848685582357556892821098189
2.0, -2.5046638302198585, 9.5418696056742200723573728867062632
2.0, -3.0343358143413846, 851.230163314363675712045870277642092
2.0, -3.27013663278286, 17.2637788643208709971666923286611617
2.0, -7.017916260123663, 3118.49791431452303123801053609168756
4.0, -4.396954989273969, 48.3232243569511670811744561269459651
2.0, -2.934031418016081, 232.816250832318525532931566840989654
2.0, -5.3658301636664145, 11.6837764594678147897135879853922419
2.0, -1.291882457415378, 15.1195553965911377103003564083507448
4.0, -1.185033574203732, 855.986759836830325864784860289731647
2.0, -2.3182308114663255, 13.5918627737906086448641838047748913
4.0, -4.848810199645954, 1916.52581122050719223494435202570865
4.0, -7.71856475139096, 163.71433522757271748060439920700587
4.0, -2.2668540606376584, 201.224587239862867854880019616688869
2.0, -7.988705470539438, 7842.22808888278128681512083248529205
2.0, -4.217569200972969, 24.5358695469669958814997281685280429
4.0, -3.110838595253208, 6628.18248771330701876493226911142748
2.0, -2.372894484653634, 11.2823909581724031934109177933806362
4.0, -3.767151179087657, 343.676333499260465508555940913874382
4.0, -4.535944764042307, 34.1536172497583896214562718813682052
4.0, -3.4957006193022835, 32.4883279930112489319457323917772386
4.0, -4.367567278726876, 61.534984337446570449561052487567154
2.0, -4.455876387916867, 9.8606000889111831109235704549594474
4.0, -3.2983635126046464, 130.857870042505697635649381831464665
2.0, -4.702340106473136, 15.050990744843820185249855012579314
4.0, -3.292715662147984, 140.756980729635277034316203342873934
2.0, -5.688815985110468, 14.194228391581636199964402483573022
4.0, -1.506657305657784, 32.4895719230201397890442342428732584
2.0, -6.373429755432691, 11.4654101594029622746471923057476708
2.0, -5.425781152659783, 10.2578828391932288199707855533993671
2.0, -7.342653100261451, 12.609062373530298991472651043053204
4.0, -3.3037577772663487, 122.255148361619621630654252487955401
4.0, -5.192054229003794, 738.047116287349135805122776090482349
2.0, -2.5699425899588846, 10.0389371711947886534189571117986141
4.0, -4.3338403413895845, 86.107114797632261336121570286780746
4.0, -2.6102253013997023, 51.0194737608658995432235266276607069
2.0, -2.76276333620903, 21.1540287048701434954991522913921417
4.0, -2.9481329910543144, 138179.02912068235496726921266516226
2.0, -1.801735525417056, 28.5733325383589486824035369459720527
4.0, -3.046920283685503, 206329.876949135404338211749046241901
4.0, -6.519392644267163, 32.9533590142114014756988247728141271
4.0, -1.5971522124314386, 46.2886684503851426861065920119117702
4.0, -5.191766082185556, 742.471981610310149526957295029894013
4.0, -2.3131945039249686, 108.948672161586599084719786407566288
4.0, -7.313515526725841, 108.545236712507675293231015584955583
2.0, -7.791572270474442, 26.4910746408155905086708144287833275
4.0, -1.7263688487654059, 182.513618495604019805518475764555576
2.0, -5.232271078577904, 22.0339148327616376448386007250380723
4.0, -6.185531060569857, 846.937144354955013274995371865461971
4.0, -2.5817055759712497, 41.8689996153536399253255655812540982
2.0, -5.581120904420711, 10.3753506043679306394393527274867406
2.0, -5.118077317386943, 74.9293125745872051904359048696517475
4.0, -3.488174994999919, 32.6441923164073479400766783295314411
2.0, -4.191858425162388, 30.4978725423261398360652247909237803
2.0, -4.185738140110398, 32.3006319736562634684552703301762495
2.0, -4.418020148556206, 10.3516943760126891780962189486283785
2.0, -1.5578856985457097, 9.72628139266334643369540933610248376
4.0, -6.256807908167588, 233.780975215987178160474928975610257
4.0, -7.847911618894344, 1871.7026925069849353002447290924257
4.0, -4.968227942389373, 981340.224722857858193040040337523752
4.0, -3.649926452950505, 72.6957343016624768848899709634738615
2.0, -1.0054192395433168, 34053.1324041008367740584886817569796
2.0, -6.33623782317788, 12.8769682026880453910937388070447512
4.0, -5.980653241899054, 7137848.49978358779988997858915679325
2.0, -5.735912821359423, 17.9760195839869635215506381913020825
2.0, -2.383685567407096, 10.9708685763809071085270763576874695
2.0, -3.080241549817108, 158.365266822356388642150876578544095
2.0, -2.3141538338947605, 13.8260293566939466349917523620386793
2.0, -7.979317205066852, 2340.83593912553674343948188060838317
4.0, -1.887517181215326, 6249.17703983323557233491827703507449
4.0, -7.1525869427770274, 1847.39820792409499576091716183943053
2.0, -4.514585429316281, 9.69158940224497965346203800161545073
2.0, -6.310796866251028, 14.2324903955798695586990268582087263
4.0, -2.462909651157717, 34.2553575490713235255837909703763614
2.0, -5.648238779131854, 12.2001969156640347296171076861638983
2.0, -5.839189041833756, 41.9769474203264870237105270229957579
4.0, -6.895533685868869, 8398.82913304442668116603042148810321
4.0, -7.722307707075046, 172.410081947459908918519800866619309
2.0, -6.218839282399831, 24.3581926558231581511210687729401525
4.0, -4.54241960462057, 34.8327900641375881646998503000285413
4.0, -7.375005993646413, 57.6171686139014423334221833199975616
4.0, -6.255229455346532, 239.495537483712021297120922592782554
4.0, -3.9747513870290847, 2460652.48358737500997776096961457044
2.0, -6.760302739913147, 20.9669105106368701550533827519294545
2.0, -4.332103019361783, 13.0123779895529620370666217296650066
2.0, -1.8279105851404251, 36.8350844627864386160624190613615993
4.0, -6.657311541216752, 78.3839984900924889784134597402799816
4.0, -7.658895377348073, 79.6901198985616141808058469381587129
2.0, -4.887992291816719, 82.896313227402322844222080362750392
2.0, -2.6470710685515164, 12.0020260910795310119493539786969763
4.0, -2.9688676124149875, 1064513.5005559776398546352406724541
2.0, -5.327762291692583, 13.2624718160318634582244543107512002
4.0, -2.491077563864315, 32.5600394385086565755764892829806577
4.0, -7.987826980345519, 45541436.7561257287608110778986886337
2.0, -6.275664674178696, 16.8610574197430365730941946039830678
2.0, -6.305266637885323, 14.5806221608402621936130646658423249
2.0, -7.16897166400071, 38.3782239445668367041345551467338854
2.0, -3.5413373236967676, 9.79173788929013391936988450539522641
4.0, -7.9367090085082275, 62322.9582696779112516706782277967639
2.0, -2.4038380803285455, 10.487039658101717873021770790800092
2.0, -1.1182415168832098, 74.3076662113549545058675678620295455
2.0, -7.74320010900537, 18.8094794809385816156090079976447441
4.0, -5.134271499690226, 3079.10821170997040800785902548531563
2.0, -5.696330567002956, 14.6708786315749343019076448170256186
2.0, -2.0040016467233084, 62451.4673107020770538271443867685656
2.0, -2.8164575433239145, 32.9057392876252236982549345519724481
2.0, -1.9668851669418839, 914.812949178844346283125411095202034
2.0, -5.467430861972862, 9.8064685162466982171898296488460146
4.0, -6.541404644868426, 34.719841466862938560604322477110738
2.0, -7.528943331600744, 9.82726824903734798224490078165472657
4.0, -4.599066841909499, 46.9500184674250184414929926317584071
2.0, -6.720146934352379, 16.498579262345135900738215581641557
2.0, -6.8802247795804385, 72.9552145193970941195484796861670037
2.0, -5.455995676225578, 9.89314752025235752899859227032515959
4.0, -1.1414730363144177, 2498.88596657182911079904733164587812
4.0, -3.8310673287820576, 1230.65294272099587946162343559721632
4.0, -6.4839507681216215, 32.8000971328559558157012828296940069
4.0, -5.38350238010306, 53.646833328601552340885517584920614
2.0, -2.6113997885562665, 10.8657403532353266895522190694435528
4.0, -1.3919820128018539, 50.1231344823639456528601152793112238
2.0, -2.8658843663051425, 58.7107712331447980491278082178499631
2.0, -5.557866979086673, 10.0384076654278768273071799977407782
2.0, -5.12902012793184, 63.297458506913039201859991914995437
2.0, -1.3437887940642097, 12.1575165985169325586484471426815794
4.0, -1.3319985870792155, 87.8092243047663319494483949160899414
2.0, -4.9624895617660885, 713.831860865062146309710636445342535
4.0, -2.3370715082372797, 83.1508876677712014477541398235746236
2.0, -1.2509932325237103, 19.0597601851859977456007261794562871
2.0, -2.4019506224702285, 10.5273345844966758212558954310976543
4.0, -3.473883886414132, 33.347226504129797440441266619753592
4.0, -2.0383621556603226, 461732.063308468796297178827859119003
2.0, -5.86577447242416, 58.7581828925399576754276649966338186
4.0, -5.957542578850089, 307743.336677979557210325909501067485
2.0, -4.706097595041487, 15.3223319999932458865324232910955449
4.0, -4.625789900662997, 58.0140772083022931031999301706737306
4.0, -7.561429297094368, 37.5709515602632806080896317786343434
4.0, -2.4566687816917265, 34.9286131228766537604193903405170579
2.0, -3.116074270840432, 77.3256361697597272185857128771777112
4.0, -2.4732731211371863, 33.3825400600228014462225680571010151
4.0, -1.1947882309912132, 697.611662870824280852244979387128673
2.0, -1.152612452050196, 45.7941351742195020957145983064941376
4.0, -5.341465935361768, 79.3883602648352859974230747166979656
4.0, -3.5539357855590112, 36.3498440217477853198553176307025823
2.0, -4.640871529099728, 11.8923383886707860214037914361566141
2.0, -7.570975643299826, 10.2532987678745987092331349686846061
4.0, -7.283166790836405, 159.885756376277479845597780767210375
2.0, -6.188047496615086, 31.6626890453601087994708683391847333
2.0, -1.7813296909907126, 24.1067418482914587426060206154444619
2.0, -3.8642774662828825, 57.4719142838904321551030750298718581
2.0, -2.5327473776962455, 9.64795487225147397197510638614169542
4.0, -6.889329136883771, 6668.44696201941543902725081851765279
2.0, -1.6247537615400571, 11.0930243084214589425232670994129615
2.0, -6.826603425720413, 36.6181824569666773920106165925536255
2.0, -5.319119458668777, 13.7219206746472272135926487029162268
4.0, -1.9698288090695901, 1206787.95164966481244560397921692837
2.0, -1.62666546526564, 11.1514276990125875795795490076976739
2.0, -5.000242639563679, 16985441.7694770009326308433652944147
2.0, -5.158375403656889, 43.1511171886848042540807135675153175
2.0, -1.8564617898562945, 51.5458652870735600048767359009632184
4.0, -3.62157888299211, 55.9560560271457427408339664685047595
4.0, -1.099529017240108, 10192.9364989159027724073284544910301
4.0, -5.348361301145656, 73.9597175592699754767296642447979906
2.0, -1.4423800294472127, 9.69585699429151914162950654286012085
4.0, -6.640385210033628, 66.2454613095888734517721279849159833
2.0, -7.992160312972274, 16273.7344677521921074202937343365799
2.0, -3.889239405781555, 84.6577131786054044847571600413731448
2.0, -4.227810472434106, 22.7143650152635337348865107806580668
2.0, -2.5854457619097797, 10.2950375367597370483787982939230758
2.0, -1.506036973120528, 9.38421946397535163570884512542410154
4.0, -4.871338668593617, 3651.80484273301043072803848048966401
4.0, -3.8012374861856126, 643.796178632064142776124505644953726
2.0, -1.4842829684001067, 9.39960801179347138399891119004672085
4.0, -5.339574987872247, 80.9810422143200236466135067557391213
4.0, -4.734902241267535, 206.483963884639592833063802994830186
4.0, -4.883167701920324, 5369.66053234813760835550593989194344
4.0, -6.563610376750585, 37.9607019366110912637000732596060582
4.0, -6.13171894475396, 3324.59520886096939976527223380540164
2.0, -5.630568021585359, 11.573210649685672609757794732126703
4.0, -7.905804717862485, 12704.6803799596842607984176129116865
2.0, -7.23590957443189, 21.5246853596602422099224229281004753
2.0, -4.234243082101159, 21.6938167352203440068800988982783696
4.0, -1.6794989849318762, 99.9663504915944924205569885414225056
2.0, -6.428581915411664, 10.2395251867539083389179051299853817
2.0, -7.854342948030943, 50.4470944944202236689581771110058477
4.0, -7.921662473036236, 26555.7181479201307749223034803186776
4.0, -4.7759084918397825, 399.935418972209907726277687731358022
2.0, -3.1374422374481137, 56.0800676636301026743418143466284537
2.0, -4.729275087697054, 17.2799781428529000459124319336239579
4.0, -2.9480698837803065, 137508.583621660002395518037809085048
4.0, -7.358974195694267, 66.6502572733133362977542643326465636
4.0, -2.336572253542416, 83.596301115924754083786140264712603
2.0, -5.555903971923703, 10.0156474224676351234808796129236915
2.0, -2.6889076884218848, 14.0499413989032722324622298950645088
4.0, -7.423521072851441, 40.615851084679806956313658777232211
2.0, -7.9840371752796395, 3927.63924249036306616890655207276719
2.0, -7.795228976805415, 27.3093489015030006901413671237274329
2.0, -5.597439365287116, 10.6918098663758913024610715157906945
4.0, -6.35546460676401, 68.9377013346717877403931631650378848
2.0, -5.4831612261261595, 9.73052542392335408343108414545240521
4.0, -3.2572714752078813, 232.131041094244655214607998302233489
4.0, -5.131225451715223, 3374.84649850319234738118290911858467
2.0, -4.268574678998813, 17.4714894397586941343292170308527089
2.0, -7.521076512332473, 9.78849126380684546128552297249181083
4.0, -1.1112586123760189, 6528.63588868610448646135923206695987
2.0, -1.6659384100305688, 12.6708217672700589454363231774573919
2.0, -7.19913686571412, 28.6517956019754528515447009792400408
4.0, -7.504685516961271, 32.4972026293693277915532825621802846
4.0, -4.075726171673362, 30412.2503789226704393783862658626867
4.0, -7.878990526470938, 4666.09074927743544923420095007745385
2.0, -1.8831639718136854, 76.2232016797128893147397330244340169
4.0, -4.92037457785805, 24879.008204738098093201146042997507
2.0, -4.678580372241747, 13.574230152926689768777299010758909
4.0, -5.013673457007736, 28607948.4834826870766270409897474558
4.0, -3.1158758588187268, 5549.06060122669245444848922297271133
