# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
1.8338302915856677, 4.442750819561421e-16, 14242980859943384776528374981.6400232
2.8221765300200645, 7.816601704623187e-15, 6.49222492590149690109941736672816496e+39
1.44327641974475, 1.2535539544722144e-16, 89284319549841994119534.9786916401904
2.3028172084573595, 4.561296084639274e-15, 1058030847656216769651643175668336.49
1.8823992157705018, 2.1960469803851417e-16, 298731845560789859291353098406.374375
1.302022083961162, 5.244979736595359e-15, 3919303703625871666.10371682638888263
1.4025105516065361, 1.4156122427451264e-15, 669818728869722030897.851889123939704
3.904697690371033, 1.6821290677593674e-16, 3.91968076581622435944056529951221802e+61
2.815121457409834, 1.0176707644742333e-16, 1.04840202176287594035298058339614259e+45
2.304373011296005, 7.45012652528739e-15, 359587674064781516924633547684653.552
1.3588874737463286, 4.480539928176569e-16, 719639384609926851578.126249089017366
3.2372183976830766, 1.7722189137130656e-15, 5.6724538608092776839623054639840517e+47
2.3737204896933046, 6.4859648912475055e-15, 4768772624372306708885165545769885.53
1.3555557689022308, 2.0944865856945876e-16, 1793303236225275293526.55369021594674
1.6724901040277786, 5.1144188217901985e-15, 797805048387802167386312.527461239044
1.1155932181031063, 5.11694108555919e-15, 8768616150862617.15305970192536472362
1.8546004145755979, 9.261067653774114e-15, 106227319284997021693067522.298543594
1.9751495504754384, 1.3550858115820945e-15, 232588959220636894377250177098.059151
3.0972390749133383, 1.0411299739151971e-16, 3.17400921842978094771165252022003082e+49
2.2234789938606085, 9.990798285233821e-15, 13477051308779199884839041139114.9645
1.5568681237539332, 8.582205193777481e-15, 7934718025535794666124.45795861267281
1.7784938655132843, 1.1779410728531651e-15, 355561850949249514495535556.914876945
3.1823999576260014, 1.7631954169447225e-16, 1.36324145998030348118055224446835643e+50
2.9798492577106828, 5.173827325893799e-16, 3.55251706574711497826084482469098671e+45
3.074905865392091, 6.883086905074069e-16, 4.19169049544152703998845358489901029e+46
3.343071038359132, 2.7459537338273517e-16, 1.05330471911185859195891764952635351e+52
1.6147091426994786, 5.298847319875937e-15, 112536862572758133274566.86301884654
1.8588421123445367, 3.4129678356829665e-15, 779153648819273410842360312.959600494
2.0820376589502234, 5.290797916184517e-15, 529866610447745793010472656491.206214
1.5634541343183284, 4.473564471569693e-16, 995402966795962791418263.774091333445
3.4887393525002293, 6.531167445707127e-15, 3.07467875972714444342329462220772657e+49
1.910084639525676, 3.7587641635099565e-15, 3571781003484999756388723943.32457638
2.6698346165590157, 3.7942033635717194e-15, 3.17221789543343216793068979188937904e+38
3.39191476259294, 6.119477672670433e-15, 1.62275668045789295076265715878034394e+48
3.998924386557096, 1.3783489270782044e-15, 2.67041651290414326235366759294278469e+59
1.0439986443179348, 4.677700196099309e-15, 912991564125819.932629852744129555645
1.8420672835032315, 8.436965573553686e-16, 5847619379983438553049511783.12043299
2.798994715034409, 1.9904102580067391e-16, 8.85475765577343919489569282811260166e+43
1.874205136578303, 5.9142604372023426e-15, 463849689037051984325970614.617173302
3.1827542377975404, 1.7826173980148965e-15, 8.75502126482083323993692974125986522e+46
1.6817557319943608, 3.811160746357091e-16, 85289451793778958924039237.5271643946
3.9415924669293974, 1.615150817248054e-16, 1.75706714216780851033743255816098519e+62
2.691913885769244, 1.202137717930547e-15, 1.45706324012275417012808959518304075e+40
1.2234999295842575, 3.9678227187425033e-16, 6977024141234728043.30147664179956797
3.881629001250964, 2.658543204790083e-16, 2.86915910009179885169962520556041461e+60
3.309581649781682, 4.231044048518708e-15, 3.71916496085674550205459518021624976e+47
3.81472097513995, 9.980968270791995e-16, 1.67482965182111339884609254329079951e+57
1.485598287644043, 2.5295377245234966e-15, 4844144130769709383446.60154778185335
2.9745890451408363, 2.481652618858027e-16, 2.62562380225717869812503843792006196e+46
3.771994658584563, 1.1282232630776575e-16, 1.42652927141107232757262380045793448e+60
3.927033850519652, 4.489348919696917e-16, 1.86808001226922569662883087325877489e+60
2.9470959699509076, 1.2032003190822844e-16, 8.25604220983266781782401347524862875e+46
1.5174570631036146, 1.0318796859341154e-15, 55102896583120604132202.1874091237575
1.849069257729496, 8.422250174960852e-15, 105890779789579495800178564.253338503
3.4151876066775317, 5.668453272315683e-15, 4.51430850913347752845846646267619379e+48
3.4284050660128678, 1.383344434121873e-15, 8.76818577873926439060961695077770252e+50
1.5034265481671296, 4.113348155413978e-15, 4246200012456332980725.67845679987659
1.1655059643311356, 1.5857997231827096e-16, 2598392759306531010.01270994836983873
1.8005530859695265, 2.4930343734776676e-16, 12431372238904986156453667933.8073071
2.7196300072411024, 2.755371956953859e-16, 2.07468775074975149580601072841612599e+42
1.56691093507658, 4.730061240736138e-15, 27938810659057753379911.0905263570488
3.603464071402354, 2.7287483819685463e-16, 1.21463660589992362385180915718725365e+56
1.4735611679084155, 3.9835390642458117e-16, 49254450622166110930175.5243619371192
1.1559079152785907, 5.896387882375525e-16, 401605947364089436.583138064531162888
1.4225901385961985, 6.099398783397906e-16, 4408599371583376618456.56975116324435
2.9490837297547947, 5.690731924516141e-15, 1.02141423926520692291026772556100764e+42
2.588125765247336, 9.948985311306414e-15, 1.73583917377678128450472320832846018e+36
1.6994314322650759, 1.718644933361671e-16, 618329774980612003413520865.662492553
3.528274533823051, 4.2403031395348943e-16, 1.73286215534927696021335523939940184e+54
1.0198308734111057, 3.4322217596596505e-16, 5903338784086726.93133058426440751329
3.7830885314801836, 1.4030420704531925e-16, 9.39799153146127525022389872896137681e+59
2.87531714922375, 4.1916721999132926e-16, 1.642530622450677001364236578566708e+44
2.9606335028566604, 1.7673108686530681e-16, 4.3444324135641070260569539034203043e+46
3.8614605254487477, 8.739718211777683e-15, 1.93353803729493091410524024849943836e+54
3.512035643223104, 4.1388251768715224e-16, 1.06188134471890604635256382053709576e+54
2.998873513510633, 3.064872980057406e-16, 3.33646606479728567638654924641823674e+46
3.999390453610231, 2.2707086912335796e-16, 3.67975298027541571740737861740376635e+62
1.2354620187322443, 7.789125381754733e-15, 269482059955727533.900460938141509832
3.8443599646908786, 8.712439991901934e-16, 7.86182961341885738903226682333485617e+57
1.708520726001395, 6.017650293300765e-15, 1977624340767732971628971.66075353262
1.0215466929462018, 3.754542110917068e-16, 5725458941304722.10672701684816387312
3.5113276808845866, 1.2072375474204685e-16, 7.83505053307355501704947264280373383e+55
3.4286465798845787, 9.015900085271044e-15, 1.42991442528090865448032435132856413e+48
3.0801928686854922, 7.904431312818801e-16, 3.29208611991149998407022751137553307e+46
2.299858503843958, 3.345359604803969e-15, 1957642138800500271372891892010855.47
2.078423729284234, 8.000184487026166e-16, 23864656864565042781315112360528.5965
2.5455356061701835, 3.058810254954233e-15, 8.85202882782011400000264361213952043e+36
3.2344499300801837, 1.1324518517962903e-15, 2.19798531558170756776707832716007853e+48
3.149666259351526, 9.965161201568216e-16, 1.77732868327143575213770290605649968e+47
1.6901610914501037, 1.7755292317468534e-15, 8531240397806452125330857.26122097478
1.3385703716734096, 8.043930781939532e-15, 7353980991744641410.13263514480402286
1.860050581069632, 3.972231494664144e-15, 611679819253748300587654008.096409852
3.918351773901361, 1.307825241085886e-16, 1.72562172544130646172249484924882688e+62
1.536511614749655, 8.415975519430543e-15, 4229027100237219900945.94131066345397
3.7296759704558142, 6.969622808685367e-16, 3.38780306214808797491321060452666451e+56
3.939217181375488, 6.810049624420537e-15, 6.40173712007460396536220340005916349e+55
2.246626464864212, 5.265370710084416e-15, 119843806331077780732094880997839.338
1.5863404503946108, 2.583702019828234e-15, 138404408050397900097441.221052008678
1.940770106896002, 3.3378054480911334e-15, 12463330314977636177049043996.9082679
1.6001460160610104, 1.9563112621125796e-15, 343436902202119400901379.626609118239
1.5253422056335042, 4.394005820298816e-16, 266006863320869457502345.228625885464
1.9142819548460752, 4.720983246735444e-16, 217882878294851614744997973847.919722
3.8745365399068814, 9.913360265708499e-15, 1.81198192434919178968512032020743962e+54
1.32535006940518, 5.130447361047634e-16, 183821717311901757666.778373024714615
2.224250281037992, 1.4602267516549405e-15, 995502410315944090380209969427803.979
1.577803221817911, 1.57144617158133e-15, 227680758270360657297782.873237823538
3.312923563537543, 2.057476836266432e-15, 4.52687704846901548893696915335980945e+48
1.277412586144198, 8.95493783015349e-15, 881073371682121422.788814759347745411
3.3976756920452953, 1.7184614542169004e-15, 1.46624523702414860012019824236339593e+50
2.693081552120182, 8.649660552195802e-16, 3.68035692824708167052207021128386075e+40
2.444433609918665, 5.289025276230672e-16, 2.2013749769446618091534291995160628e+37
1.0167844490557227, 3.6058392463389746e-16, 5037276365437517.47204802858448848214
1.5956792346568394, 3.1701809169162725e-15, 136652981197521461287461.020386430213
2.9248500474206347, 6.3864331197535395e-15, 3.29223429040143288284347536123746749e+41
1.4525676544807558, 3.603176930415265e-16, 27068176052724123097534.8836804663785
2.3024512611827554, 1.9218191756990772e-16, 1.53456724443871063244319026530936943e+36
1.6839956152080606, 4.491063431761768e-15, 1450043577636325335715904.21733403529
3.218286963922122, 1.0662573257011621e-16, 2.5288520470103108530739401001975769e+51
2.2506163542513575, 8.820658224979293e-16, 7619064782933077548641489618873039.85
2.356573147124969, 3.1833718509994627e-15, 14571569454745586633395389328441581.2
3.820454445053755, 3.5103945680172046e-15, 1.67228068682062914038872117608558285e+55
1.973346194641444, 3.9945184256131054e-16, 2435799699277101000876909024811.48542
1.30123922406577, 4.1752664711826154e-16, 102841632243300639641.789210719845311
2.4414257706790967, 2.116377895383362e-15, 6.70617511498450311080526513617554157e+35
3.52193186761804, 1.6303904791165761e-15, 1.20587240074177484350697316956592357e+52
1.2800798555143353, 8.84312255181629e-16, 18601453144998321671.5579558678589066
1.4016633434669448, 4.895721451991906e-15, 114303458132168640300.457320428239076
2.4893814309500364, 2.7737975330634517e-15, 1.72877864900568096401264272577311884e+36
2.5102155065917553, 2.812637842499125e-15, 3.35629506673387038596931925027286868e+36
1.035478010554566, 6.900404488684883e-16, 5000483743882585.05973879421565995959
3.618185209427146, 2.7325981353012697e-15, 4.9336252274821936934690264918261283e+52
3.691636271254327, 3.0150751286176027e-15, 4.02855852305573396328153247962581116e+53
1.9789729862900893, 7.15223072635216e-16, 938968670648915959536124666813.529183
1.805346451836419, 3.7373120586562855e-16, 7110091937809645512056192309.17548671
3.9491280882930484, 3.0615933775845366e-16, 1.84918538463209711944397986079126718e+61
3.1858104168359627, 1.2302427030043183e-16, 4.85593705359724925319019925017064588e+50
2.273293315060935, 1.9341595054623452e-16, 5.26516567547393623271335576254171844e+35
1.4820392314553492, 4.710461594663741e-16, 51894488964368834722928.212818500909
2.4871616762048503, 7.627067836876432e-15, 1.2967585285789820077240898121717847e+35
1.643511416670719, 5.7219050794548585e-15, 255649262843799497446080.136862802596
1.1969363112003222, 1.5238955983221784e-15, 543324048728879402.608551219978671928
3.788337085400337, 3.9567350889718245e-16, 2.24119453010182147877696550602221799e+58
1.9968592548382973, 6.483052491984667e-16, 2131761399553570915618490983327.21022
2.6154052619142685, 1.968107921085571e-15, 2.89748945557333117726346571438139865e+38
3.267024699919819, 8.773489272393131e-15, 8.39466050221619760672646448102726867e+45
1.1033673967918716, 1.3923663290031477e-16, 312799038862221486.96584795326222296
2.99520705167742, 1.8623429999252523e-15, 1.31589472076446636392082315561804364e+44
2.547543381491205, 3.568169262202085e-16, 2.25587670692214644128240749942439183e+39
1.8714975119090929, 3.2412043961124106e-16, 97313792365123296580727796204.5678256
2.1539884915658405, 2.7150542893453935e-16, 3384246039510980505931755604645557.36
1.0211819479801438, 3.0542698234803386e-15, 664585000340589.037382255232877220951
3.727060840345085, 3.0101161381260547e-16, 7.06747934080542610008799214329418308e+57
1.4238894113196534, 6.5487742245357255e-15, 157115691900119122018.16760534210592
1.7374038156110503, 2.637693268345537e-15, 21341283928997557066277015.8854612509
1.3778497118801836, 1.6690035170380044e-16, 5483814173511366288491.43790981851964
1.0546575392646853, 6.7671831195582354e-15, 879158352261279.720459959060139203368
2.1164178671282, 3.6388580576995206e-16, 473640991246142156676762181389859.796
1.6061263703079436, 6.918060721527617e-15, 55306287631619928338653.6310888010727
2.4241388240676027, 1.7080442642951106e-15, 6.2874162682874805158103761107139056e+35
1.5865627544637175, 6.701123703549574e-16, 1186503445809348903714898.17671119952
1.9515354394346394, 7.039291338636732e-16, 372035402384669891647841968400.648404
1.003878531676192, 5.816797906215988e-15, 195221726297937.72786479994626402572
1.5051569947615684, 1.5038396499606637e-15, 20447433164169784065699.1359040537542
1.1649484929944036, 5.673375308771376e-15, 39449441483396581.2108989464498810601
1.3876871972467635, 2.358100083828134e-16, 4852832640044320772606.96743850781009
3.815149601474844, 1.7046288051054907e-15, 2.20567537915738608482751355611759827e+56
3.2787367330722588, 7.033103451305208e-15, 2.53208913994343395531513777440446708e+46
3.7681334565076376, 8.781082433096e-16, 5.42900589805811936136288418451495627e+56
2.402164199132375, 3.1666713204062e-16, 1.70646194773472298162524961638774524e+37
2.9938766392567544, 1.1733425361330987e-15, 5.01533857784987865130471003895038303e+44
3.640941754232492, 1.6960741802736837e-15, 6.0080149532624922245469263140337539e+53
3.7021058306174375, 6.624804584069444e-15, 3.1011147804540370828445518202548568e+52
1.8873421757457232, 2.0842790517006838e-16, 393999760942843327054244201289.670128
3.4335001551133253, 9.385216561310692e-16, 3.95471173650657422866880473334328738e+51
1.4948175089030782, 1.257048095198681e-16, 586904164717335338924061.555564493344
1.343346611804204, 5.905479285489736e-15, 13005773424328257351.7339723884071851
3.3943921124462664, 8.665835823293293e-16, 1.33960691633349575195117259841321989e+51
1.6189965203069605, 4.339663258062748e-16, 7445694768296545556337595.70545268117
1.0615748126834321, 1.5568761582938807e-15, 5242399506168176.06177116204310288828
1.8078350566836632, 2.2176534673867128e-16, 19954561075029243653616207645.0871026
3.4743030738403426, 6.66630954384549e-15, 1.78697413448146346429165616813735401e+49
3.7550687562043743, 1.1438077646913656e-15, 1.27912110354345097869922364948914484e+56
1.5143001093616562, 2.184887591254579e-15, 15867339714730766275188.9866612555715
1.2228591961176862, 3.2721900464182445e-15, 516788598978627225.109133846978243269
1.7071401689072663, 9.148237396862786e-15, 924623224506232903240306.477572487384
3.547179092609346, 1.32592073781202e-15, 5.93054561446805357298829246596703987e+52
2.217620750286993, 5.435230124394297e-15, 43040439971463140445536441071696.8509
2.2063986632237094, 3.1469575385357127e-15, 99410937511327035376756526748927.4555
3.2907053532768717, 3.340878740184019e-16, 8.46085788230805648888318944804509382e+50
3.3716794223451636, 8.735855559041271e-16, 5.93048974901273019081192628278711613e+50
1.9628671845820183, 9.817345205114736e-16, 287555951927354405900548635684.383287
3.178951536692972, 2.614092610507853e-15, 2.27839969223703006531597020382070491e+46
1.9849745525818518, 3.1916363081400094e-15, 59451733394350026411510830131.5843829
1.0567746525033095, 6.969922111973439e-16, 10406208966627600.9492623529076181916
2.322578530958902, 1.2085611409989772e-16, 9.33643655446382024970380387816399419e+36
2.576340056012562, 6.081163614715718e-15, 4.21972871931138601178781267277567085e+36
