# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,\
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by RiemannZetaTest
# Evaluated using zeta.py
# mpmath (1.4.1) zeta
# [1.0, 2.0) 600 / 4503599627370496
13.774744858762482, 1.00007162224593243189931179312844638
13.789432439030845, 1.00007089515530253289990437154518699
13.791046769274361, 1.00007081569205581015746457235988875
13.799117094050656, 1.00007041977649428394258361611186787
13.816418508238602, 1.00006957845351692351271253300638197
13.819535213461071, 1.00006942796956910431327098193966949
13.823407084840058, 1.0000692414777431370533073588353416
13.851162285980276, 1.00006791923031825833322061215734907
13.859990147843414, 1.00006750399699269085846412460431036
13.869162166156089, 1.00006707526791034492176311425518164
13.871177181104555, 1.00006698144564104511514635166739153
13.887060672409325, 1.0000662464707878536965406654554056
13.934378433079761, 1.00006410445484123182015089691506061
13.93851519603364, 1.00006392051801341899919338925274586
13.96237564501231, 1.0000628698552957919115414041232346
13.976484917188333, 1.00006225672616589081109350352897144
13.97896216155202, 1.00006214969514332034939355460834711
13.991056998069789, 1.00006162976922125485648472544014205
14.010084659318817, 1.00006082061945056959216609951679805
14.015984741988033, 1.00006057188586690766079789852426826
14.020814572615022, 1.00006036902987483569136684055952664
14.023810534884838, 1.00006024353950109420114106901969318
14.034334742722232, 1.00005980478380138581079530210367717
14.041784190382913, 1.00005949615044307352535969714577285
14.04276423808867, 1.00005945566558135583724406676762366
14.050256778125878, 1.00005914706578810411916581957313666
14.066318559742797, 1.0000584909124287209998016555643424
14.092419577161346, 1.00005744014556438562256282847028707
14.092759416065928, 1.00005742658981032131987178267465494
14.10880429925786, 1.00005679021136279124398421835997166
14.127134208320403, 1.00005607183883007341361859700631407
14.140097173960044, 1.0000555693023934195551700994995062
14.141054006506133, 1.00005553238797653523194876385093395
14.164113476159885, 1.00005465014534607637437550700957935
14.193772151864946, 1.00005353601938457970781572751724404
14.196156695766625, 1.00005344743798464055343916477203386
14.222275690458892, 1.00005248671890288260847220388384054
14.225348684191337, 1.00005237482956655618149700206538522
14.238890664181456, 1.00005188459669369875563398424560353
14.250221447282353, 1.0000514779428993219233203972818631
14.268416725227889, 1.00005083159239520600743863599600177
14.27169961186193, 1.00005071584261767113192476926795388
14.27591379420776, 1.00005056764339450121909586490554143
14.328384583682675, 1.00004875831531086081372160044988135
14.344786795462888, 1.00004820613095728144024706321253297
14.353659825670581, 1.00004791003204055406359537956663767
14.37635205772425, 1.00004716103280418267404916839809008
14.390015985125617, 1.00004671569529896101761397653925567
14.405798675198517, 1.00004620653943978990970878761928948
14.410538290292422, 1.00004605472492472732625121681187614
14.44199422985881, 1.00004505973586138119093151343901982
14.44511908762964, 1.00004496207555117718493790050438355
14.446612307897153, 1.00004491548319607345237030891126758
14.452931309022194, 1.00004471884835037795401842568281663
14.471314871132192, 1.00004415167463394556184285608861579
14.490233108382316, 1.00004357552192904474728548327726059
14.531593933364038, 1.00004234196051901068538896730192358
14.539485037333574, 1.00004211061444387364978918562983955
14.549562208851162, 1.00004181701734547683976581370806042
14.565665171936299, 1.00004135210672139559841372780754426
14.567890801134356, 1.00004128825856785606920121071713948
14.572154076012954, 1.00004116623049083425652999216064374
14.5739658244916, 1.00004111448202817939430223110084221
14.586739413897856, 1.0000407514767821387557910775810709
14.59808274862981, 1.00004043180737626305453508415156418
14.605991217068103, 1.00004021042298001309655188722141575
14.618727198640496, 1.00003985644791454508643229413955472
14.67148603534652, 1.00003842302130860116608964240351378
14.676764262592382, 1.00003828248552718790381784316370578
14.701492383018198, 1.00003763090598817295161503992694009
14.721423239014586, 1.00003711382088958620065408553388541
14.725487119945859, 1.00003700926383906391619661212966217
14.751347400365425, 1.0000363507933633493026618994608635
14.757352991996974, 1.00003619956074575005817983604111351
14.759925002295072, 1.00003613498521928995480425053389393
14.775661476804046, 1.00003574239227015155007169143353814
14.800649529867401, 1.00003512774421688784209882922645544
14.806576271768344, 1.00003498351913136869591524197870588
14.809402127322555, 1.00003491496178307918140631979016833
14.820753120073208, 1.00003464093051947177301340376034808
14.824802930471636, 1.00003454368345687346056861074120072
14.827597504155825, 1.00003447673744649846808860364459121
14.834167252600372, 1.00003431986544940538800147200223649
14.856363246565646, 1.00003379513595612295943613215691717
14.859877144322548, 1.00003371280424747136624306868604669
14.866528831700117, 1.00003355750243651143142944063098203
14.901169200412902, 1.00003276022771544347696428756538095
14.929701411733154, 1.00003211779510392994295542034980389
14.945611714719647, 1.00003176504964094932229581642985079
14.94994733015152, 1.00003166959927604645627165781748385
14.980044473916802, 1.00003101486397018382362929943361524
14.988694901417754, 1.00003082920074960940335152206015115
15.025826975142218, 1.00003004479105237261496786934983432
15.033151568174103, 1.00002989243495772382143704327012986
15.053309516390218, 1.00002947711734624410391390880367764
15.082229192349283, 1.00002889134537081448265032267744374
15.092683049106432, 1.00002868247993693641298088144211095
15.094500347787712, 1.0000286463252544658586660399192782
15.103115940852444, 1.00002847553996871615975081248427321
15.109135475483606, 1.00002835682090542774976542139575451
15.147253890444757, 1.00002761645301205098355963218096002
15.164277199601136, 1.00002729209107157465902526578749758
15.16467965867331, 1.00002728446893165108675415212671553
15.193202597784605, 1.00002674966565966526143351667151736
15.20096111315398, 1.00002660601754411124570270749342441
15.254576298499188, 1.00002563421584327030270464793257206
15.273098493940704, 1.00002530681401663817500540464512551
15.275818433500122, 1.00002525908950685708472100099840915
15.276492255858695, 1.00002524728043470590511022150862217
15.277213224080132, 1.00002523465122608106618865460166353
15.280416738971137, 1.0000251786116284129136723540789576
15.288052874865897, 1.00002504553320653108898656196194069
15.313561255381273, 1.00002460606880911756781719169901479
15.317589462176691, 1.0000245373789201374815409281319083
15.359084717200792, 1.00002384086561580929291072225248235
15.367821197687206, 1.0000236967608771306714933438849003
15.378726225689572, 1.00002351810922133997811247224489651
15.385973726639246, 1.00002340012317424589617335118906533
15.386318564252546, 1.00002339452415884630058806939892638
15.408844985052925, 1.00002303165937511068190940987465578
15.412770386383885, 1.0000229690061149919676473054406402
15.416348768384701, 1.000022912040238526137479220350556
15.423590608594765, 1.0000227971863295071078928631847547
15.424582838198466, 1.0000227814947392616021860736112482
15.425754845235243, 1.00002276297398554225348440929298709
15.436335442720452, 1.00002259645359145550807814158206897
15.436538595610568, 1.00002259326827050586802390839090114
15.437331696870991, 1.00002258083719756934556580262413077
15.455478618309142, 1.00002229826470545626435208226366508
15.477880678316085, 1.00002195430927927887323105871450028
15.499603632129732, 1.00002162585154467913316311320746525
15.519420233786082, 1.00002133050920406205220729349764315
15.554754989517248, 1.00002081386632168714284834166231448
15.58425791466695, 1.00002039209776378367723055609896687
15.58833757645007, 1.00002033445265199376714324030844593
15.588783071791292, 1.00002032816774171112880002476182707
15.591896464793729, 1.00002028429918317359467957504520189
15.632386752997455, 1.00001972233274979340605890392251193
15.637481829107594, 1.00001965273049991114213212804503299
15.648564412335496, 1.000019502182357310500270586492777
15.665092355546598, 1.00001927980435951408698490137630793
15.665843520478964, 1.00001926975818175396070514025074074
15.66891105989066, 1.00001922878685192788579968722684608
15.678919941157776, 1.00001909570930209730012251403894427
15.691551107822626, 1.00001892908053617237240312186451054
15.707236699795894, 1.0000187241818758082314362424052255
15.709705040198312, 1.00001869214100733458506053513715044
15.71603101514789, 1.00001861027546032466062739711347242
15.725134864045256, 1.00001849309021380155091834803890109
15.728643997010579, 1.00001844811786192868042462523600875
15.733862929049653, 1.00001838143538428837252360203601243
15.73792910346621, 1.0000183296489268275903709439254836
15.749944126410854, 1.00001817747803703127879385853427879
15.762107294887825, 1.00001802471835663620148555024837115
15.77765243067292, 1.00001783135230872830764729060246213
15.78820711196213, 1.00001770124698356320466895583262398
15.80398546168326, 1.00001750851979424956737439742447151
15.807083714731338, 1.00001747092302265860833245275280648
15.808501849339118, 1.00001745374116116730042997997069362
15.80970271591394, 1.00001743920490068038154407159829738
15.825775940496584, 1.00001724580371006459993010205761416
15.833874641418287, 1.00001714917060403851604798732146292
15.836902803137944, 1.00001711317812110553743133773974717
15.849899404294788, 1.00001695955794779510952641210674608
15.861351995915477, 1.00001682533205626680365420946294101
15.864234443078463, 1.00001679171715230071190621259995412
15.880392418508077, 1.00001660452422208671387612881491072
15.881975908259015, 1.00001658629193723642508453527298228
15.886726259663067, 1.00001653171653132478743289834713349
15.896837885457447, 1.00001641614453945761265560422899248
15.89721829631285, 1.00001641181240391909537940295521096
15.908804926268068, 1.00001628040993651708026521884882451
15.931258144593153, 1.00001602875986845249082813033984121
15.950813222641063, 1.00001581276437161601551929604754778
15.96449401645579, 1.00001566338697545643055860801852182
15.980201845173829, 1.00001549361720017838917813946505272
15.993698228515905, 1.0000153492199231143244309488690013
15.997530639388385, 1.0000153084631128080760318138908296
# [16.0, 32.0) 600 / 4503599627370496
16.069282749937905, 1.00001456507654032281034682099481538
16.081477412434186, 1.00001444237411410475048574665272634
16.09071076739105, 1.00001435015676957582169689043164857
16.105630161174016, 1.00001420239398565422115432554480687
16.109897527469897, 1.00001416041034016141803921496519047
16.157494857572654, 1.000013700465965634569611096622669
16.194200893521472, 1.00001335600015225488623169036989342
16.19527905429311, 1.0000133460142859799231377198897578
16.24993435856874, 1.0000128494668128835185197559252986
16.270771179779103, 1.00001266506714277780594703918691305
16.276645874144272, 1.00001261355794408820775601694369343
16.306523429235487, 1.0000123548177442648842319617388881
16.311866931621648, 1.00001230910584365734303304769243202
16.343703198384517, 1.00001204024298307088040941579280269
16.374250227622742, 1.00001178779285505442695950304606767
16.399668944542835, 1.00001158176608933425357206721113405
16.407421229589296, 1.00001151965118836472037224769818519
16.409105748980867, 1.00001150619817828132424681125577376
16.482352489675844, 1.00001093618274430313900547704573095
16.486301163220052, 1.00001090626905363737543526602524992
16.50216926154259, 1.0000107868813836231975657662067559
16.504112366448982, 1.00001077235208397451682262464182794
16.559081345017084, 1.00001036934162327320670552200874126
16.632288254476123, 1.00000985594066931562655416405090031
16.649541346733695, 1.00000973869505337698670605140310319
16.658730114288723, 1.00000967682210882183539068557037613
16.706057123670572, 1.00000936431810097691244048981701504
16.71542606366585, 1.00000930366187268240852062617603767
16.76444574548862, 1.00000899264936389812751001040323323
16.814907868900665, 1.0000086833458283440868538764699349
16.816699073387422, 1.00000867256457365690346178122218769
16.87794058830409, 1.00000831189820540444487164648693233
16.932450065892127, 1.00000800351893427024318667863663905
16.933918244348668, 1.00000799537316079978342435882997767
16.960450814635713, 1.00000784958566933457372112370791383
16.974013687987423, 1.00000777609244846734479535110659493
17.002191502141734, 1.00000762559832719623896530980140263
17.039844056983917, 1.00000742903874744383253673726577341
17.087312038402555, 1.00000718844526220040457854000951734
17.097732014132554, 1.00000713668338126903199133009790243
17.106468996993712, 1.00000709356936429363257955653665843
17.260221628568768, 1.00000637609611195746377592398424982
17.29767105349949, 1.0000062126288594139178676763644983
17.31149044588354, 1.0000061533717128182565240549066043
17.320228248487, 1.00000611619637148209785772102922279
17.39825023612038, 1.00000579405047574672946958213207295
17.416855535420066, 1.00000571977139816028974312637954295
17.418891820151217, 1.00000571169986580996438781507744186
17.45794624361091, 1.00000555907993802323465141303114751
17.466777292256793, 1.00000552513871605987903686560393623
17.48398487050433, 1.00000545959749078140531572062221274
17.501814421790233, 1.00000539250751101039738214774344697
17.526044230578187, 1.00000530265419821815078241859912216
17.585280671950997, 1.00000508923869942554308227343073337
17.64066021171659, 1.00000489749633115302326907892951039
17.66969407213039, 1.00000479987621686270852614266547442
17.7140745957671, 1.00000465440442635608237919831105527
17.736745504817986, 1.00000458180333356213582094022816094
17.760421571179045, 1.00000450719225231310497123069424288
17.782494504017528, 1.00000443872822252019518162890548833
17.78337590349395, 1.00000443601607320748041559530989845
17.798716157909396, 1.00000438907725837301601003564705518
17.80979839956997, 1.00000435547670183758264838768331688
17.830609879857523, 1.00000429307150509739654026707381612
17.937166013474357, 1.00000398729248286904161088554818477
17.95595872546488, 1.00000393566943851615052625702599285
17.98775676838115, 1.00000384983912573239110867921746456
17.991459779619152, 1.00000383996633822323127430323913269
18.019503433618716, 1.00000376601522688270735997908307874
18.027028246723518, 1.00000374641583925622184737432928316
18.039529350090795, 1.00000371408031495348612641629989119
18.05911553898729, 1.00000366397880122981011152744270391
18.12733222524739, 1.0000034946990882058815396789833
18.14467324402332, 1.00000345292899102786782009413689291
18.19596852705908, 1.00000333227223359420550272608097013
18.237204527005566, 1.00000323834162566810796639021290958
18.254993066918733, 1.00000319864353240305261642628018277
18.31317734157153, 1.00000307216403495137716593484534527
18.335914975560733, 1.00000302410799081530291173575853823
18.34738170749387, 1.00000300015896077931353717775105787
18.354458933302627, 1.00000298547247356176136570993306099
18.372510071678345, 1.00000294833797143184353789549709034
18.401419465374044, 1.00000288982605521638811907065905575
18.447427261657467, 1.00000279909296588473080743810117575
18.482050606397053, 1.00000273269532074103594233963464486
18.531463985890912, 1.00000264065382547852005866555369109
18.531762223778877, 1.0000026401078231645836246310712656
18.5545808197847, 1.00000259866551681988711853167329959
18.594733425844996, 1.00000252731529288496274428878881268
18.60476958167254, 1.00000250978949061026765769724697685
18.623542294460396, 1.00000247733301008751438785448712744
18.706972511267143, 1.00000233809279263892480187887483068
18.71999776458612, 1.00000231707227341994057952333330486
18.728777310591433, 1.00000230301034082300004884874617578
18.74697656647539, 1.0000022741324034254972388801596382
18.768296947615628, 1.00000224076230420497973561183602715
18.77291119763262, 1.00000223360491686277235637274666832
18.80074130296472, 1.00000219091855042390526122160166117
18.823557837475796, 1.00000215653147497292931277246224089
18.837816292407656, 1.00000213531699497712312149616948289
18.846203804949443, 1.00000212293525001708220341357649956
18.855705872672708, 1.00000210899491833179619287717889756
18.86539230533031, 1.00000209487834037574098294396477112
18.939952422876186, 1.00000198933429460532628881684726
18.98541072026159, 1.00000192761264640431281419542875663
19.007667773596882, 1.00000189809499288910364349373429899
19.051254460242497, 1.00000184159275950265248969726340491
19.064121520744365, 1.00000182523682544761404373384042842
19.071048538976836, 1.0000018164918059025364249870332834
19.080775265738545, 1.00000180428297973112115781577022708
19.103742712917292, 1.00000177577931384135684781975786888
19.117506490135764, 1.0000017589141002023180811189949889
19.122879678558757, 1.00000175237371502143695641951034996
19.158851335048052, 1.00000170921016117804920949467026744
19.230986868713284, 1.00000162583016583472524025538750239
19.24782356153922, 1.00000160696199657198745833257629654
19.291084375181164, 1.00000155947961842478479205384341206
19.292732149659138, 1.00000155769905548908062546942537537
19.313991044516747, 1.00000153490849190610499113695058659
19.314562834356778, 1.00000153430013307404323223743539231
19.348061547672966, 1.0000014990767347638173785987351005
19.35791713607447, 1.00000148886854114971566068654066546
19.36969160870302, 1.00000147676391638378477283466670657
19.411436486840994, 1.00000143463612958304531204340960762
19.440129231766758, 1.00000140637927359985086014782859337
19.46467842901669, 1.00000138264529321392633791490603594
19.49358562182587, 1.00000135521108473497451010260490066
19.525959445551734, 1.00000132513263358488286225020623846
19.54852069037457, 1.00000130456669807292393486177451521
19.59421625120398, 1.00000126388528465741516525887862538
19.59697386999905, 1.00000126147125393268141463557384928
19.610944349031623, 1.0000012493121146991465850182952829
19.62611810075633, 1.00000123623846853908588697044347048
19.667187972482775, 1.00000120153511021864747760109574125
19.69386983636624, 1.00000117951320415924238593170795326
19.724130986164795, 1.00000115502525364735616746258236436
19.743582823224187, 1.00000113955355283478877863771487582
19.75805314477382, 1.00000112817867445155177679452048588
19.77653978205858, 1.00000111381169072093130845275426276
19.8043356386734, 1.00000109255365450752185675950252229
19.890242138913294, 1.00000102938414380635773013374164311
19.9343531558214, 1.0000009983809866069318237810487958
19.938684040720176, 1.00000099538785794879140426981885554
19.982322063941776, 1.00000096572533356800442806579055307
19.989291756596636, 1.00000096107031797971019005499893641
20.026661862478786, 1.00000093649110977447800134785106238
20.029326848405468, 1.00000093476249256997823069763516229
20.030300542353935, 1.00000093413171171898650679803138708
20.039881304306903, 1.00000092794773528334402779258328055
20.057215295970668, 1.00000091686323845318261815630323388
20.09496319424579, 1.00000089318076603936695808270383793
20.116779404412238, 1.00000087977358108276170402286174925
20.132036708639927, 1.00000087051696251624630673377880894
20.138475039648903, 1.00000086664010525911079620747213888
20.151223820484287, 1.00000085901426849032946016635601094
20.20279752728026, 1.00000082884360372608251556211342623
20.217360933840116, 1.00000082051751563187440009058874627
20.232862040666753, 1.00000081174721137438105297600881564
20.24576935959627, 1.00000080451601151002649898298875381
20.24746380477094, 1.00000080357151125866358532124380789
20.251649104929633, 1.00000080124333380368750031830398164
20.27104558348214, 1.00000079054132825799900179562190577
20.32213842274008, 1.00000076303013685855561821119284901
20.349010659320513, 1.0000007489470149504166677874565301
20.40557392348218, 1.00000072014719341092965414071326915
20.410042334039815, 1.00000071791982342390382032963239845
20.416754084759127, 1.00000071458715467626332456860883986
20.426657818491236, 1.00000070969776922271116360154260336
20.450027010412533, 1.00000069829281203252884814031972825
20.458817337378886, 1.00000069405043471191972300788169467
20.539975220740867, 1.00000065607961995354912161855350992
20.581778366758737, 1.0000006373394117546774663022961934
20.58353480631055, 1.00000063656383345548437480589157654
20.60138540504859, 1.00000062873501597223129251025494012
20.64972931363017, 1.00000060801274964129776101491510988
20.678302366273304, 1.00000059608772599463963719457810253
20.682470510320066, 1.00000059436780189024568607948317854
20.68613330529995, 1.00000059286050009878389638098826021
20.68788203837825, 1.0000005921422158367263974225156313
20.691979880930187, 1.00000059046245276538713524888228372
20.70555685421168, 1.00000058493103710871137928195109822
20.72633378873689, 1.00000057656643883892532992984736972
20.73844065522593, 1.00000057174760057591938255496689663
20.73897983626061, 1.00000057153393226518284919212235399
20.812975484540193, 1.00000054295550069625847133391561235
20.8172470634941, 1.00000054135007430693694278466778846
20.84874576315099, 1.00000052965728799840244684130773547
20.863743712570383, 1.00000052417892553933614628243358406
20.86527448748235, 1.00000052362297012393839069887582458
20.8715353937832, 1.00000052135523066072652900839141351
20.872611745747722, 1.00000052096635985004767285434333301
20.87321677559726, 1.00000052074789845171140724116927339
20.926476217481127, 1.00000050187188873100565979615411364
20.93080260233574, 1.00000050036893706873981141086499769
20.992745459016405, 1.00000047933755149714205060222544483
21.06718957661635, 1.00000045522796592986385614543572798
21.072599800533037, 1.00000045352382631124727720228177572
21.183045647220876, 1.00000042009632158118608392981360956
21.186681771187036, 1.00000041903874162199642890908817022
21.19190646423324, 1.00000041752378039645907076858773399
21.22551835088655, 1.00000040790773019821086351112611374
21.27106932585189, 1.00000039522851120709321051719966492
21.29304828834806, 1.00000038925235149069675868036791491
21.29406562920757, 1.00000038897793169360358615949352734
21.349630889197105, 1.0000003742798311614905416880919596
21.356822514855896, 1.00000037241855360184417136178971914
21.35725532303782, 1.00000037230683350463781053691549939
21.379700886733943, 1.00000036655870264362820691392204088
21.437044519365127, 1.00000035227324482008401188241425589
21.44848330538626, 1.0000003494909251637902201881218781
21.527390300681418, 1.00000033088740577645923538422379443
21.52871053303737, 1.00000033058471540618745617454055425
21.530478138164515, 1.00000033017988916018601596087249922
21.544548195848815, 1.00000032697511952528738395979211316
21.572253020013804, 1.00000032075537416058235308182609695
21.582933782651665, 1.00000031838926201956608953171890235
21.59187071460817, 1.0000003164228794238525849038687746
21.59554518426433, 1.0000003156179178029876211317066391
21.601547700180443, 1.00000031430735668085266192133397704
21.623224389071098, 1.00000030961972010475613437624969244
21.650356020104816, 1.00000030385083673071333544053962578
21.672887739926914, 1.00000029914180018699894489247675555
21.712252126767364, 1.00000029108926451682725286945406506
21.72282806952047, 1.00000028896299687032442227142149024
21.74591294284481, 1.00000028437563674391064525432293506
21.746638390168552, 1.00000028423266431790376669209060221
21.807893812890157, 1.0000002724160449983220981676729089
21.8639891126914, 1.00000026202630953633887395372816708
21.864727898738867, 1.00000026189215238549541812869721629
21.88664572306394, 1.00000025794316133420993557987506435
21.9475529999605, 1.00000024727921530233904795897778296
21.953358549936954, 1.00000024628605902958591263554040969
21.978067309070127, 1.00000024210355149437035018689983763
21.995355749898906, 1.00000023921940768392586624118275792
22.057464867251703, 1.00000022913859873745516997967821932
22.11594186706139, 1.00000022003592294470992617998714871
22.145906667445296, 1.00000021551257444139766575906812668
22.150069341797842, 1.00000021489159654860040459000474969
22.17764386501855, 1.00000021082303683868333043893873145
22.181694831940753, 1.00000021023185069485479910776936182
22.22645569160474, 1.00000020380891620594972943080415517
22.246794592358317, 1.00000020095560514663965514041528279
22.285976568038343, 1.00000019557094948319939980736136842
22.321723183012082, 1.00000019078437122558923543883561177
22.333839058736288, 1.00000018918874779690403442409130923
22.342206311904967, 1.00000018809460379636130685924858881
22.392749453789197, 1.0000001816185930244108980029111481
22.404115002945368, 1.00000018019332848200278686339888599
22.406217314188105, 1.00000017993092254606316366766687731
22.455341763697092, 1.00000017390693477317415972207085869
22.49423342381389, 1.00000016928114470841424492241278932
22.496127702823873, 1.00000016905900779181574727486688875
22.501592245734606, 1.00000016841982785305401461593686621
22.52097115730688, 1.00000016617252299276552521096503062
22.52594498351058, 1.0000001656005778927612593130187378
22.59042594628795, 1.00000015836161814582486471236167737
22.612576938381018, 1.00000015594857409225377882499394516
22.6254689798176, 1.00000015456112861470018434113389179
22.6479737915142, 1.0000001521686707122460475600958093
22.65762788041177, 1.00000015115374148100596636346237255
22.66539919203405, 1.00000015034166773112076198504627398
22.6974970559524, 1.00000014703352501689528812502939417
22.717983064902647, 1.00000014496030807160969006586659278
22.723311223699206, 1.00000014442589709738501901457844019
22.729694173326163, 1.00000014378828452510803893944761135
22.771912004872185, 1.00000013964131635326112701349677803
22.829012052690572, 1.00000013422213209766834846204354333
22.8671396199557, 1.00000013072117836823178592332578968
22.899044527003166, 1.00000012786188241862385423083186919
22.939609894169738, 1.00000012431657670514789316641343138
22.946490658492163, 1.00000012372504353662342308984207405
22.9765124140749, 1.00000012117685781596555689692175938
23.004917583370748, 1.00000011881422251088511731485106883
23.014672032447542, 1.00000011801355576077271224795569773
23.014895942095134, 1.00000011799524025100156287126152364
23.04077643850169, 1.00000011589728991401539744951405894
23.061399794939586, 1.00000011425223755586048703513046569
23.15367097326913, 1.00000010717338126850206557492342413
23.156942246309875, 1.00000010693063185947608983608220223
23.22680163876364, 1.00000010187587321131957429482359047
23.2601182993945, 1.00000009955006672047699419673925904
23.263564719513006, 1.0000000993125266000597713083622252
23.264075645474957, 1.00000009927735995472697352909455599
23.268512949236715, 1.00000009897246694958392753197860282
23.28716137312599, 1.00000009770131262245520643411624531
23.322323899493412, 1.00000009534873482086782529185484559
23.3256523749715, 1.00000009512899703954228393563688948
23.34223115345502, 1.00000009404202683774645226391996406
23.355432841740704, 1.00000009318536192559766928571186376
23.3744206039215, 1.00000009196690111381287657269009644
23.383351586157847, 1.00000009139931458757287319865129015
23.389296719586817, 1.00000009102342972679669012538670815
23.48102977628362, 1.00000008541567650352549019593910286
23.519022109197522, 1.00000008319558223066121417612008112
23.585414041892022, 1.00000007945357955145786932855607505
23.62451684822429, 1.0000000773289065628749469333757252
23.645469365593943, 1.00000007621391625640085779949740262
23.694968771552915, 1.00000007364323866148741788038219881
23.705740477661486, 1.00000007309541656017199376548128269
23.731494458969767, 1.00000007180209599571456619463999646
23.76771623043815, 1.00000007002173414203515143050727883
23.783109935296228, 1.0000000692785387189996750151534445
23.80498179480607, 1.00000006823612933249048184798442853
23.816656911821493, 1.00000006768613115763569411813146239
23.82247364104077, 1.00000006741377009473639367629057277
23.859911513203198, 1.00000006568682562731271103304840632
23.8796318010829, 1.00000006479502454257181477150918171
23.95019224076162, 1.00000006170211978261879586606000678
23.955699479719282, 1.00000006146702327041359102992998329
23.97310911191832, 1.00000006072970549021429596838188047
24.036179551078902, 1.0000000581318870927578847137390204
24.044469056305005, 1.00000005779881655165650806981827839
24.060399475880175, 1.0000000571640839914620816157243319
24.080383075377693, 1.00000005637770363551444943416193705
24.097641713773836, 1.00000005570726540507120627317921403
24.143029565070723, 1.0000000539819144341442667027630404
24.1560076421423, 1.00000005349847026832206674696656367
24.15949773678477, 1.00000005336920168637036906381515702
24.21669406248369, 1.00000005129468198170262473690318967
24.222492469046507, 1.00000005108892820757286181986157369
24.284861226066905, 1.00000004892730959462550977535107789
24.289380005670193, 1.00000004877429550532737734793827197
24.342553850493147, 1.0000000470092792721839090623580717
24.38099269473334, 1.00000004577327640906254867385640132
24.407831430506434, 1.00000004492959417035972898279982409
24.40856438909198, 1.00000004490677289656956175439385489
24.441515341361878, 1.0000000438927034889545280952751077
24.448531996018488, 1.0000000436797401742094296807306076
24.450286309247943, 1.00000004362665647129365367473518571
24.479738121781484, 1.00000004274504667133844099380280402
24.494834922975674, 1.00000004230006900127608237441070877
24.495745349494868, 1.00000004227338279922342613732564844
24.560746176001896, 1.0000000404109680503740682065004613
24.596561806170424, 1.00000003942006884733849832755901029
24.606025489773565, 1.00000003916232327844060099772090833
24.773171859258408, 1.00000003487795823069846937827569037
24.774015586428906, 1.00000003485756610022421014213200816
24.83685565514634, 1.00000003337181590530623045363698723
24.874501651591693, 1.00000003251224704555158906339299917
24.877165765541015, 1.00000003245226311772735185601035335
24.879855414518794, 1.0000000323918165206104535220572993
24.89981386530032, 1.00000003194677813619256133620138278
24.90025099794827, 1.00000003193709958245345361211603846
24.9148483103095, 1.00000003161557885294588788310837039
24.926815719249433, 1.00000003135440057136059611204761506
24.949284299513188, 1.00000003086985751431057173658090905
24.953102816226032, 1.00000003078825746416783359956829931
24.961180062298975, 1.00000003061636021516408056420870639
24.966034564774283, 1.00000003051351040788958575684132977
25.00573170792173, 1.00000002968532883011601391768388371
25.005953092502587, 1.00000002968077379822415471285971524
25.047845097225547, 1.00000002883129699012645142813727401
25.066662826079178, 1.00000002845767076391173227924687799
25.080066058799638, 1.00000002819450567452927273934724252
25.10533512449305, 1.0000000277049625844635359467683869
25.106423763435025, 1.00000002768406420097334199786227404
25.132519078627066, 1.00000002718780845345136171070962111
25.14425963230318, 1.00000002696744894526685944611705047
25.152141548002064, 1.00000002682051546520933229048414652
25.17527906441673, 1.00000002639379764214336191882423311
25.185351386756327, 1.0000000262101644702395150525134934
25.209731907763132, 1.0000000257709436262596608149471968
25.210972842265328, 1.00000002574878580163034158062594707
25.214977454186986, 1.00000002567741028527686348052955859
25.247610104879342, 1.00000002510311446416837377518426532
25.266836238913037, 1.00000002477078913795026602199458761
25.267444802803155, 1.00000002476034220218214857590282869
25.29928423185875, 1.00000002421987075246565325244814044
25.410116216139414, 1.00000002242887028811602460566698537
25.41312558263696, 1.00000002238213299229560163480201523
25.503320569302097, 1.00000002102565589835572841703964119
25.5423248072121, 1.00000002046481800131099996885842327
25.573089808553803, 1.0000000200330247317617437448598081
25.71338058562908, 1.0000000181766581947553935082364627
25.769142599625354, 1.00000001748749943638464084348012301
25.81402876268609, 1.00000001695178379599148186975262244
25.824233222219412, 1.0000000168323016391245706377199691
25.85408949297347, 1.00000001648753474823646126497874001
25.888257074128795, 1.00000001610163914884409967745164713
25.926048777786775, 1.00000001568532315084395232410008603
25.941716210204337, 1.00000001551590202213425232144837415
25.95823350659412, 1.00000001533927199545176363223337181
25.97712059557758, 1.00000001513976308138479527776590022
26.01049612681468, 1.00000001479353240313376204844321325
26.039759762152503, 1.000000014496478658026507434298178
26.042992712324263, 1.00000001446402922819175735736018417
26.075583083906043, 1.0000000141409459814080826936450422
26.187537725353828, 1.00000001308507644194678368935447577
26.195859010932, 1.00000001300981951697833393783494045
26.215317914990184, 1.00000001283552020239718651220031448
