# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
5.0, -6.999999999964313, 1.72762410078743842468758704383860503e+52
3.0, -6.000000000671596, -3301227696786428070483503733.30729899
3.0, -3.0000000006743788, -3260530901786246251850401136.55421052
5.0, -6.999999999182862, 2.74487148046460894118004066225126176e+45
3.0, -1.0000000002769942, -47053068275097046085646174742.485562
5.0, -5.999999999230705, 3.71138385717550157272506067789619469e+45
3.0, -5.0000000002040625, -117682017755603367357169623864.590049
5.0, -4.000000000337816, -2.27299740829140800580672535998617285e+47
3.0, -1.0000000002405256, -71864777117969369908855407910.0030502
3.0, -0.999999999162551, 1702648093960696654808757189.76591815
3.0, -0.9999999990968987, 1357658849424936156932498442.77737876
3.0, -1.0000000005114733, -7473621109384374425995637934.32621393
5.0, -1.0000000008426955, -2.35313425519279330664618562312400926e+45
5.0, -6.000000000363758, -1.57013774677717400671718990706184785e+47
5.0, -7.000000000134854, -2.24224132290916215705873459014958345e+49
5.0, -6.999999999498525, 3.15320524976528843789820452450901999e+46
5.0, -5.999999999410542, 1.40518890199210764862269968927310107e+46
5.0, -0.9999999991330711, 2.04212673385543276369151570820250603e+45
3.0, -5.999999999884155, 643230851953212269475394107053.723259
5.0, -5.000000000838068, -2.41881681682880230858087907426375359e+45
3.0, -4.999999999622368, 18569197018922667267992844448.1694588
3.0, -3.000000000720495, -2673663147618286984008043621.06666139
3.0, -3.0000000001254428, -506597592859511381657895276835.443324
5.0, -2.999999999892438, 6.94554735234423317088289460920214877e+49
3.0, -3.0000000003925007, -16537836643305595064292785344.3572554
5.0, -4.000000000027994, -5.81708835192675501571413906303235299e+52
5.0, -5.000000000254283, -9.40621561792094431837578810935554563e+47
5.0, -0.9999999993572943, 9.11883495659395545403067111147815229e+45
5.0, -6.9999999999722275, 6.05241854859787006825822975464263662e+52
3.0, -6.999999999731423, 51617000760849492267530082948.7786533
3.0, -0.9999999992327422, 2213991971120346783956894496.53997466
3.0, -1.9999999992927207, 2826357354877670153854146782.09787847
5.0, -3.000000000122021, -3.69680067129742312278352984066693555e+49
5.0, -6.999999999178538, 2.67339162845570665908221987111881746e+45
3.0, -3.9999999995807727, 13572231886397536394154953936.8692608
5.0, -6.999999999894366, 7.60303600336895384993871824068555946e+49
3.0, -4.000000000909936, -1327294444338907160312548886.76333644
5.0, -6.000000000066728, -7.55893959560673722784513144653377685e+50
3.0, -2.0000000001841327, -160179587719366117991902419873.435483
3.0, -0.9999999998331134, 215147090548123520701999078867.914232
3.0, -4.999999999922789, 2172502753724220505892151407220.66047
3.0, -1.9999999998137319, 154733540139308564629826638925.914663
3.0, -2.9999999997124975, 42079955935320292971854761445.1339291
3.0, -1.99999999951793, 8926266462352800732902983618.06459454
5.0, -5.999999999720916, 5.90640038747573518289677186101873515e+47
5.0, -6.999999999918588, 2.79609724082118649375263667607827249e+50
5.0, -6.999999999559292, 6.01514014034217863971133218080833947e+46
3.0, -1.9999999999108435, 1411047232415626284552085511720.30749
3.0, -1.9999999993690438, 3981093819755999791728230320.48403857
5.0, -5.000000000033188, -2.48379568729547443998740765089392589e+52
3.0, -3.999999999729275, 50398064032641855545249519804.9438019
3.0, -6.000000000668997, -3339849530548799204611718675.04099886
3.0, -2.000000000544974, -6178357350995678040073958223.44812811
3.0, -6.999999999653788, 24097603000400155169422727961.9606031
3.0, -1.9999999999122278, 1478865046342045927471640234441.42853
5.0, -0.9999999998597783, 1.84469045972876315291618487781664956e+49
3.0, -7.000000000218415, -95974285064516602904782791970.854437
3.0, -6.000000000911111, -1322165629936518929741297034.41435883
3.0, -6.999999999776733, 89852034618859421804170315661.2407884
3.0, -6.000000000914813, -1306179474153849216490245451.94635511
5.0, -1.999999999860122, 1.86745968975094597398527391037140254e+49
3.0, -2.9999999998860694, 676204969478358055687492757625.990821
3.0, -3.999999999697799, 36233693505210006580955928215.7291238
3.0, -5.999999999101637, 1379253819497276328616680587.07100633
3.0, -3.00000000074125, -2455305733340339756428372217.90416431
5.0, -3.999999999122108, 1.91776147047481319223320825230466955e+45
5.0, -4.00000000004466, -5.62850442681943953894376225144216759e+51
3.0, -3.0000000009149597, -1305551940879026372518224743.8742922
5.0, -5.99999999937616, 1.05836419951125961109139801859536251e+46
3.0, -2.0000000000086873, -1525279990167555755256294662876155.84
3.0, -2.999999999132633, 1532467294255174681597763905.29594067
3.0, -2.999999999571846, 12740900216258424267780282680.8506944
3.0, -6.999999999102049, 1381153717519100581065606311.94679213
5.0, -3.9999999998080638, 3.8389727831057591627903280664671227e+48
3.0, -2.0000000008084466, -1892543689607469180392345333.54445024
3.0, -4.999999999750089, 64068244690216637828240683239.8372281
3.0, -0.9999999996123509, 17166570534137511360500487464.172772
5.0, -0.9999999994133293, 1.43889121563583728631186170364135966e+46
3.0, -1.9999999996614286, 25766131465492002190114851817.1013939
5.0, -4.00000000064971, -8.6378073889418418552364657946908535e+45
5.0, -7.000000000407109, -8.94224186748819062612836551502152102e+46
5.0, -1.9999999995657318, 6.47455571058100989290298387559581797e+46
3.0, -7.000000000910285, -1325768153552356783652445046.67883553
3.0, -3.9999999994739315, 6868676330909950576706676575.93893011
5.0, -2.9999999992751305, 4.99690248320938687436025556314589583e+45
3.0, -1.9999999997632476, 75355829411071369578146428663.2535742
5.0, -3.0000000004976077, -3.27766374080609990934471796500967985e+46
5.0, -4.000000000066953, -7.4329401721113727926567428821444022e+50
5.0, -2.9999999999919917, 3.03605042851178281488906605090467474e+55
5.0, -3.999999999753325, 1.09489687763482008858561142974152062e+48
3.0, -3.9999999999178133, 1801338543059067244625895304440.8336
5.0, -2.9999999996244227, 1.33814461503084590815985540137207376e+47
3.0, -4.000000000376888, -18679428045629021102533887217.3182159
5.0, -2.9999999996139026, 1.16550931266011395333343944899917113e+47
3.0, -5.000000000351697, -22987553703551108817264115431.0838044
5.0, -1.0000000000124003, -3.41066066627091934492592829484240879e+54
3.0, -5.999999999764245, 76315889202507461788564011109.1289608
3.0, -4.999999999861757, 378502468183031610185923336435.363822
3.0, -6.999999999706919, 39722492799736316036232391464.949994
5.0, -2.99999999963447, 1.53244849114075749325291146182972561e+47
5.0, -4.999999999426406, 1.61056571845249543330793553896601516e+46
3.0, -2.000000000130278, -452258403932922303407181556510.887432
5.0, -3.9999999996905036, 3.52145214864168797782854166499466787e+47
5.0, -2.0000000002053104, -2.74122624292327259382043241223175719e+48
3.0, -2.0000000004894347, -8529345165995416053560831904.90376467
5.0, -2.0000000008347127, -2.46782739446063278076659635159442404e+45
3.0, -1.0000000005620262, -5632877512059003594220191110.97270121
5.0, -2.9999999991560733, 2.33601887549461414665095825578403339e+45
5.0, -6.000000000036121, -1.62622804772312367800590178816470548e+52
5.0, -1.0000000001809601, -5.15330008597572749489990102123112068e+48
5.0, -4.99999999942587, 1.60305530728845399911677013198821008e+46
5.0, -1.9999999996520477, 1.96065523088346108629491821889346794e+47
5.0, -6.999999999652646, 1.97759597129259106105758517638122836e+47
3.0, -7.000000000543095, -6242689800637712244049200698.34390613
5.0, -1.000000000421645, -7.50352837940152761303861287867574891e+46
3.0, -4.999999999501316, 8063513576676850683407848362.5765005
5.0, -5.999999999414256, 1.4503109819838655359982698085075816e+46
5.0, -2.0000000001521885, -1.22487295313326991760593498001677344e+49
3.0, -5.0000000001511, -289874659718265708876233479131.224346
3.0, -4.9999999992886135, 2777685888274598772766375324.40757056
5.0, -2.999999999977974, 1.92898154646612759349740505310965622e+53
3.0, -3.999999999426042, 5288824704654479945648036732.33080125
3.0, -3.9999999994146416, 4985794474746068467417290083.96725337
3.0, -3.999999999847301, 280859959434946835235473868113.876455
3.0, -1.0000000001078204, -797805362739887974797025638625.991695
5.0, -5.999999999547019, 5.2432576640922236977726298046181421e+46
5.0, -7.000000000648036, -8.74990545846126692040315786777713073e+45
5.0, -4.000000000872142, -1.98181495175515538398336125213266515e+45
5.0, -3.0000000002792597, -5.88787333643022152077563760024896854e+47
3.0, -0.9999999990787716, 1279080881856358080374104811.65646985
3.0, -5.999999999694969, 35234611326181464411611387505.7448614
5.0, -5.0000000008952865, -1.73856043790117430349996240873401299e+45
3.0, -5.000000000439422, -11785692564292838736815723464.0963739
3.0, -1.9999999997833475, 98335208617671402770653670007.1776647
3.0, -2.9999999992181388, 2092237318303614606996112765.73644949
3.0, -1.9999999996538345, 24107295950986065647512470802.892925
3.0, -7.000000000892798, -1405208000260706795962144259.785578
5.0, -1.000000000721807, -5.10380856515626803152729041555194094e+45
5.0, -6.999999999352893, 8.81289609626531861755398936793004366e+45
3.0, -4.000000000027168, -49870773595426803733214110059058.5212
3.0, -5.9999999996475815, 22846714858881845821045630717.1647265
5.0, -1.999999999930914, 6.35400500053168602038276225674898052e+50
3.0, -5.000000000276116, -47503454245764416847303211412.1179061
3.0, -5.000000000631789, -3965373886316987617815970501.43640694
5.0, -6.000000000736739, -4.60715338217597870633172732573362595e+45
5.0, -7.00000000041408, -8.21442217440062045312691088353913077e+46
3.0, -5.999999999476297, 6962178695036233946559118332.68295357
5.0, -4.000000000079012, -3.24731968204601052523944235781206619e+50
5.0, -6.999999999767181, 1.46186407836010563221114544574865601e+48
5.0, -5.999999999544079, 5.07637571461691060102426713716151464e+46
5.0, -3.0000000008842935, -1.84934428376578793720107924024172848e+45
3.0, -6.000000000484851, -8773530431175808282627419103.13800634
3.0, -3.9999999996872675, 32694968462054330226118889574.675148
3.0, -1.000000000610781, -4388776691219916257949542722.28634275
5.0, -6.000000000293015, -4.62964664847717296840767070842301007e+47
5.0, -7.000000000295966, -4.40343391811626156946578864034277762e+47
3.0, -4.000000000722692, -2649354215959137838909845569.21331458
3.0, -2.0000000002739413, -48643788986822554316820940213.376597
5.0, -2.000000000873334, -1.96833281624799827400822352031598339e+45
3.0, -4.999999999679182, 30284726868250141666198571353.4202215
5.0, -1.9999999999833806, 7.8872731951453072428816149042088185e+53
5.0, -7.000000000908648, -1.61443656451573035849381642547181816e+45
3.0, -5.999999999582143, 13706210266880021526858416889.8954796
3.0, -5.999999999637281, 20955112823557577421757315812.7884929
3.0, -6.999999999383411, 4265928932928849290027634527.07959433
3.0, -3.0000000000769966, -2190709674457400579601866380339.25215
5.0, -7.000000000813434, -2.80794774997990829429586542185176603e+45
3.0, -1.9999999998208844, 174020207315994616432659261395.18309
3.0, -0.9999999992889194, 2781271837712078225899452180.17113811
3.0, -7.000000000452996, -10757647077106930548559353810.4892527
5.0, -4.999999999318778, 6.81641573040195151352123151320737145e+45
3.0, -5.000000000365694, -20447771851608936324818640629.8851492
3.0, -1.999999999076131, 1268144790409581271236208828.8874324
3.0, -2.000000000589448, -4882737794307030859666702271.40602019
3.0, -1.0000000008696415, -1520474971569031830823418459.39558475
3.0, -4.999999999939336, 4479185899486322075691943310655.14944
5.0, -6.000000000077122, -3.66521870964462263680039081327652577e+50
3.0, -7.0000000000539115, -6381969742833973641851953422086.39705
5.0, -4.000000000184526, -4.67423062629262457524210863288933153e+48
3.0, -6.000000000410056, -14503423268015433721561763743.2787242
3.0, -6.000000000708224, -2815066306861137140510492659.39621994
3.0, -4.999999999918035, 1816017871225580307278794420928.44427
5.0, -0.9999999993321915, 7.52905323685902016531662887723930228e+45
5.0, -3.000000000616661, -1.12141866709695676739516433344958144e+46
5.0, -5.999999999970106, 4.18848906098896705136147063084274327e+52
5.0, -4.9999999997830065, 2.07857659642139585138983760958191254e+48
3.0, -2.0000000002074985, -111932279575969957934775791891.483535
5.0, -0.9999999997988008, 3.03297683167506122397741424825397841e+48
3.0, -2.0000000006815126, -3159208469933173605119153158.90657792
3.0, -5.000000000107786, -798574778576190246977977123323.69356
3.0, -4.999999999308996, 3030811203546398688436633082.03320491
3.0, -0.999999999709034, 40595055434804584504365006694.1549292
5.0, -0.999999999687073, 3.33261154605114894734821030430693179e+47
3.0, -4.000000000861454, -1564241109106805104813383566.58821351
5.0, -1.999999999696522, 3.88476347099572435174357236953343126e+47
3.0, -0.9999999995361888, 10022504784617140646789536769.8485009
3.0, -1.9999999998173688, 164162807899806410080844526804.708258
5.0, -2.999999999951355, 3.67117455844217644177024621189086689e+51
5.0, -1.9999999991401325, 2.12736642735756807029114807091945104e+45
3.0, -5.000000000681308, -3162051059097468926695379334.00520995
5.0, -5.000000000852239, -2.22429583953821968493743004862903127e+45
3.0, -4.000000000383887, -17676277111733224556657186772.9820262
5.0, -4.000000000234302, -1.41617436416960815602853897792421494e+48
5.0, -7.000000000114421, -5.09875857388285599762970340513657813e+49
5.0, -1.9999999999192892, 2.91972877045186196526579718331830073e+50
3.0, -2.9999999992848827, 2734438427965274951244016328.28943722
5.0, -1.9999999999502174, 3.27047735154727578527787078282937507e+51
5.0, -0.9999999994314988, 1.68400313358952089356147330753254292e+46
3.0, -0.9999999993529403, 3691193947600377175787580365.90828761
5.0, -4.999999999704707, 4.45386038359977338702080520541166769e+47
5.0, -3.000000000100463, -9.77158709834046865525225141509862348e+49
3.0, -4.000000000262394, -55352848677918304923570302301.3642831
3.0, -7.000000000132203, -432791867959917298627169407985.200852
5.0, -6.999999999596117, 9.30510612525816200876952289186907573e+46
3.0, -5.999999999418943, 5097342687911120918044203758.80854564
3.0, -1.0000000005240173, -6949654100095840420884063420.21523631
3.0, -3.0000000006785195, -3201201938507527152472885620.83711685
3.0, -2.0000000000609965, -4406404618028237933020712386125.48518
5.0, -6.000000000725182, -4.98615576996685621694653250729933779e+45
3.0, -1.000000000232372, -79698321636354585374077138150.9201834
3.0, -6.000000000608346, -4441682057659773275147762461.31420548
3.0, -4.999999999663084, 26147732768755068065700406188.0391297
5.0, -1.0000000008751244, -1.94827829558430661208500736839771391e+45
3.0, -1.0000000002359328, -76143857598978932442133937935.8394427
3.0, -4.9999999990691295, 1239744554302857336987640444.21538999
3.0, -4.999999999363674, 3881161302066487214024733618.99377416
3.0, -1.0000000006639618, -3416416173952779971985210951.04320937
5.0, -3.0000000002264584, -1.67902728809796426131116940147302544e+48
5.0, -0.9999999992540647, 4.33006246584549337458493789330830385e+45
5.0, -4.999999999717551, 5.56290777696073479175004542325454141e+47
3.0, -0.9999999998926744, 808891201481359942633491241543.439136
5.0, -6.000000000261488, -8.17981544936138976236225864068523397e+47
3.0, -7.00000000091672, -1298045253748739025575807600.66795731
3.0, -3.0000000007250147, -2623974055459636015159802094.7777825
3.0, -3.9999999994930073, 7673525815456268667613039732.09269599
3.0, -2.0000000001591554, -248048284895330147260473137738.999065
3.0, -1.0000000000112448, -703309974756110328211725500515276.069
5.0, -4.0000000006916725, -6.31680490753186626943398161284111789e+45
5.0, -3.0000000005610987, -1.79805759297382586875540182172842159e+46
3.0, -0.9999999999707248, 39856413131248052690198945034257.7053
5.0, -4.999999999701185, 4.19746043972172556300864876553989552e+47
5.0, -4.00000000043754, -6.23608848248514271900608972124661524e+46
5.0, -4.0000000007137055, -5.40013557408440703931738668752738824e+45
5.0, -6.000000000118484, -4.28256033496056230018734829031033063e+49
5.0, -5.999999999314023, 6.58344884513987977072496820195130597e+45
3.0, -5.000000000243202, -69518291952794103452972357003.4053447
5.0, -7.00000000075587, -4.05288574283365410219656461409321061e+45
3.0, -6.999999999508093, 8401389094498554298965729708.59980367
3.0, -3.9999999995049893, 8244346617178447239374599677.54914859
5.0, -1.000000000334343, -2.39352980478558743037360450660520283e+47
3.0, -5.999999999866973, 424796925465246678210457706032.97473
3.0, -7.000000000660015, -3478069687832032449464180337.32701061
5.0, -7.000000000785407, -3.3459954564287099606020804967538699e+45
5.0, -4.00000000051392, -2.78948612473157847970794620961033611e+46
